b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	0	1	0	364	325	76	67	4	3846
811	1286	163	247	1037	1501	208	289	436	2957
1049	1283	211	258	1279	1502	254	298	436	2959
1297	11	258	2	1506	228	300	46	436	2960
0	228	0	46	807	933	153	180	437	2960
799	704	153	129	1303	1159	258	221	480	1344
376	1284	78	248	651	1549	133	300	499	603
831	1178	159	233	1134	1507	221	300	541	1655
556	1048	109	198	1033	1553	206	300	553	3280
942	1390	185	256	1187	1604	236	300	585	622
432	1152	88	222	678	1352	136	261	586	755
805	1116	155	221	1217	1496	240	300	588	529
1360	0	272	0	1481	120	298	26	588	1069
443	0	98	0	981	546	210	113	589	855
817	222	177	44	1112	528	237	107	591	1226
787	1117	165	217	1154	1533	234	300	592	1268
1154	0	234	0	1491	336	298	63	592	1269
382	1030	81	203	822	1430	163	279	593	852
189	451	37	83	708	977	135	182	594	577
196	957	41	190	411	1160	88	232	597	504
791	590	169	113	1278	1320	267	256	597	752
1059	393	216	71	1388	727	275	130	598	839
782	338	159	67	879	438	180	89	599	624
87	1304	19	248	292	1530	60	292	600	689
