b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1184	161	251	1057	1382	199	292	31	1865
104	91	17	19	542	333	108	69	49	2197
184	0	39	0	383	194	80	40	80	442
400	1262	82	260	612	1471	123	300	86	33
1160	214	235	41	1484	503	300	99	92	3059
965	685	193	153	1405	991	283	214	99	2744
740	1191	146	239	921	1349	183	272	160	652
137	0	29	0	331	164	71	35	163	1524
568	0	117	0	675	103	141	23	200	2274
780	961	153	193	1163	1480	227	297	207	561
11	200	3	37	314	501	65	104	274	773
8	278	2	60	148	449	31	94	294	1328
184	1117	33	240	351	1350	64	287	333	2476
880	416	175	82	1124	660	219	128	345	2771
948	1103	189	222	1154	1298	231	262	384	634
533	990	111	219	864	1240	174	267	386	1529
841	800	159	174	1209	1052	230	223	388	575
0	167	0	31	354	524	72	103	390	704
1229	245	238	55	1520	572	299	124	397	2851
11	601	2	131	360	927	73	196	398	2851
381	1213	79	254	540	1375	112	288	444	1088
640	404	127	76	1443	1210	287	233	448	2922
157	1231	31	238	397	1413	79	275	449	2922
265	251	54	58	471	441	98	98	458	1275
188	339	37	72	628	682	121	135	488	1394
828	454	165	96	1074	722	210	145	569	217
856	1380	170	279	976	1496	192	300	569	2264
619	1159	122	244	828	1422	164	299	573	482
1151	841	221	172	1272	1103	246	228	579	2969
65	913	14	186	594	1108	121	226	580	418
724	30	147	6	1273	519	251	108	612	1939
