b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	825	117	155	794	943	144	178	115	31
1255	261	249	48	1525	557	300	105	117	1319
10	725	2	136	969	1615	175	295	120	1319
1200	21	217	4	1691	489	300	83	120	1320
1255	956	239	174	1591	1470	300	271	121	1320
0	495	0	84	730	956	134	174	121	1320
305	79	54	12	1690	1170	299	211	122	1321
0	1180	0	213	325	1482	56	264	123	1321
69	691	11	127	317	990	59	186	214	1092
447	1077	85	205	924	1573	176	300	216	1513
924	0	176	0	1559	605	300	120	216	1514
0	605	0	120	385	988	71	190	217	1514
1315	988	247	190	1607	1302	300	247	217	1514
0	1302	0	247	274	1575	53	300	218	1514
274	0	53	0	1554	1146	300	221	218	1515
501	729	90	125	743	996	135	174	250	1131
1333	94	261	20	1508	228	296	46	324	28
91	228	20	46	1172	777	253	164	325	28
1274	1226	256	261	1429	1380	289	294	362	1529
347	790	68	143	1283	1714	230	300	370	1093
1283	0	230	0	1634	329	297	60	370	1094
400	337	73	66	1581	1381	295	261	374	1325
0	1254	0	235	271	1571	52	297	375	1325
