b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	34	40	5	397	218	83	41	137	930
413	62	83	11	673	283	137	55	139	930
573	69	114	13	997	745	204	151	139	932
999	155	206	30	1314	457	273	94	148	943
654	38	137	6	940	301	196	62	150	944
370	130	69	25	692	417	132	81	153	939
1278	134	257	25	1486	304	298	58	156	957
685	507	137	97	904	717	181	140	165	924
0	486	0	93	113	599	24	117	179	957
0	126	0	25	113	239	24	49	179	1563
170	823	31	167	481	1096	91	220	220	970
935	335	180	69	1193	517	235	109	223	918
554	517	116	109	1132	1329	225	262	225	918
0	467	0	94	943	1503	185	300	226	919
258	1249	48	240	465	1460	90	284	283	317
1363	505	247	105	1622	703	300	147	349	985
0	703	0	147	1231	1437	249	296	350	985
29	472	6	95	258	708	52	142	372	1068
