b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	402	114	80	829	602	163	118	138	559
83	370	18	75	629	907	128	184	179	222
481	1208	91	232	709	1486	137	289	220	101
1141	394	227	79	1324	565	262	112	221	160
493	1390	88	253	714	1637	130	299	250	873
54	442	11	82	1271	1287	244	246	281	92
950	1053	186	211	1337	1400	268	288	287	74
221	94	43	21	601	655	118	133	289	93
1181	304	231	58	1556	659	300	124	330	148
0	659	0	124	358	996	69	189	331	148
812	1094	164	211	1181	1459	237	283	384	478
215	17	41	2	678	285	132	55	396	111
207	526	40	109	399	751	77	152	410	170
650	33	127	8	1473	823	284	158	410	171
203	71	39	14	399	240	77	49	410	442
33	1062	7	216	431	1445	92	300	434	172
437	861	82	161	1006	1651	191	300	439	820
1006	0	191	0	1585	627	300	119	439	821
804	982	157	195	1375	1475	277	300	440	44
1375	0	277	0	1483	172	300	35	440	45
0	172	0	35	276	819	61	167	441	45
12	191	2	39	193	369	41	77	467	716
541	694	102	138	742	896	144	181	469	151
0	273	0	49	1018	760	204	147	570	463
1051	0	210	0	1483	221	300	44	584	957
0	221	0	44	107	332	22	67	585	957
0	352	0	68	812	1513	144	280	604	906
833	0	148	0	1435	611	262	115	604	907
895	40	179	6	1462	263	284	48	612	753
0	1047	0	188	599	1662	112	300	613	752
599	0	112	0	1608	1149	300	214	613	753
0	1149	0	214	487	1621	88	300	614	753
487	0	88	0	1582	1095	300	214	614	754
0	1095	0	214	438	1529	78	292	615	754
421	197	75	40	1590	1436	300	276	615	755
306	1253	58	240	656	1574	126	300	616	903
656	0	126	0	994	315	192	61	616	904
0	257	0	49	168	442	36	88	618	904
