b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	279	136	59	1502	1058	300	218	63	42
0	1058	0	218	373	1439	80	300	64	42
373	0	80	0	1520	1176	300	229	64	43
0	1176	0	229	365	1505	77	299	65	43
360	9	76	2	1514	1087	300	212	65	44
0	1087	0	212	557	1562	107	300	66	44
662	24	129	5	1505	831	300	173	66	45
0	831	0	173	921	1501	179	300	67	45
921	0	179	0	1503	563	300	117	67	46
0	563	0	117	813	1489	157	300	68	46
813	0	157	0	1509	685	298	139	68	47
0	689	0	140	848	1525	163	299	69	47
848	0	163	0	1596	569	300	107	69	48
0	569	0	107	1191	1585	228	298	70	48
1161	39	222	7	1583	458	300	81	70	49
25	417	5	73	929	1554	193	300	71	49
929	0	193	0	1460	537	300	109	71	50
0	537	0	109	1028	1550	195	300	72	50
1028	0	195	0	1574	478	300	89	72	51
0	478	0	89	998	1584	185	300	73	51
998	0	185	0	1588	680	300	130	73	52
0	680	0	130	838	1626	146	299	74	52
221	1009	44	192	746	1556	148	300	86	310
746	0	148	0	1543	800	300	156	86	311
0	800	0	156	730	1524	145	299	87	311
736	0	146	0	1475	666	292	128	87	312
98	600	20	114	983	1515	192	293	88	312
594	885	120	176	1010	1263	205	254	92	315
186	774	36	150	1040	1529	206	300	93	316
1040	0	206	0	1504	459	300	94	93	317
0	459	0	94	512	924	105	189	94	317
344	1266	67	260	715	1476	141	300	138	54
938	1177	180	231	1353	1543	259	300	140	35
614	990	115	193	896	1517	172	299	140	38
0	392	0	70	301	681	56	121	140	183
702	1263	147	258	863	1467	181	300	150	215
37	344	8	71	513	743	108	153	151	235
46	330	11	63	200	587	40	112	157	284
982	941	190	186	1501	1433	295	287	157	284
204	359	39	69	492	619	93	118	160	284
365	236	79	46	480	375	104	76	163	142
516	518	105	96	1030	1020	209	193	164	323
1189	347	250	62	1387	595	290	110	194	320
190	790	39	154	789	1426	159	279	232	311
123	1132	23	228	408	1330	84	271	239	229
1324	1132	259	224	1535	1346	300	265	242	196
0	1346	0	265	191	1542	33	300	243	196
191	0	33	0	440	259	90	59	243	197
0	318	0	71	332	631	56	125	244	197
1483	707	271	128	1634	858	300	157	246	189
0	77	0	15	403	471	72	85	246	189
0	858	0	157	843	1601	160	300	247	189
843	0	160	0	1467	626	280	119	247	190
1177	647	214	125	1593	1045	300	205	250	111
0	1045	0	205	442	1492	94	300	251	111
442	0	94	0	1459	932	300	196	251	112
0	932	0	196	536	1464	107	300	252	112
980	683	181	137	1551	1275	300	260	254	148
0	1270	0	259	176	1462	38	300	255	148
176	0	38	0	595	472	131	104	255	149
1043	972	201	195	1472	1486	277	288	293	145
1219	416	253	76	1477	790	300	145	294	146
16	796	3	146	508	1223	95	227	295	146
530	1181	99	244	805	1474	149	299	320	139
1071	146	205	31	1372	399	260	75	320	140
864	826	169	155	1255	1142	242	215	326	113
3	59	1	14	552	563	115	117	451	80
544	1135	107	220	794	1384	152	265	480	207
900	61	177	12	1555	446	295	79	486	189
523	449	103	80	1434	898	274	165	487	189
814	549	158	98	1547	1272	300	234	530	19
