b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1240	109	235	789	1603	152	300	213	693
789	1	152	0	944	153	182	30	213	694
112	857	23	165	321	1081	60	205	214	726
520	491	97	97	954	922	179	180	219	1239
192	396	37	84	418	644	83	134	220	122
40	252	7	54	180	404	35	85	220	127
1067	44	221	7	1476	675	299	130	224	701
38	688	7	132	487	1569	96	300	225	701
509	25	100	5	1460	1131	287	222	225	702
1	829	0	162	984	1594	180	300	366	1245
1008	99	185	21	1569	583	298	117	366	1246
1061	886	205	183	1422	1176	287	247	367	823
147	640	30	128	761	1118	146	218	367	1246
