b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	6	18	1	340	260	67	50	111	490
1255	1252	249	249	1492	1516	293	300	117	486
0	383	0	74	1526	1653	271	300	120	487
1526	0	271	0	1691	171	300	31	120	488
0	171	0	31	1591	1423	300	271	121	488
259	23	47	4	1108	560	193	103	122	489
59	1265	10	235	325	1517	56	278	123	489
999	0	185	0	1398	411	261	80	125	490
777	41	166	8	993	263	207	50	142	124
1188	490	248	98	1419	768	293	155	152	23
339	406	68	86	1494	1385	300	280	204	170
36	482	5	91	409	999	79	194	214	225
55	462	9	85	321	773	61	145	216	226
0	458	0	86	396	820	77	156	278	382
304	777	57	157	534	1017	103	210	285	569
294	372	56	76	462	542	91	111	375	560
1225	1152	251	234	1459	1421	300	289	395	596
195	352	41	67	352	479	73	93	442	605
