b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	3	102	1	1004	420	198	84	85	68
589	247	116	52	1296	860	256	176	103	70
1065	1101	205	228	1498	1385	291	288	106	142
112	533	22	112	788	1473	159	299	107	25
818	582	166	112	1523	1285	300	252	107	93
24	1268	5	248	330	1493	70	300	108	93
572	378	113	75	728	534	143	105	138	100
18	241	4	48	416	430	85	85	148	147
241	0	49	0	1570	1282	300	241	195	75
0	1282	0	241	322	1605	60	300	196	75
333	0	62	0	574	236	106	44	196	76
1175	0	225	0	1550	408	300	84	228	73
0	408	0	84	1322	1468	265	300	229	73
1322	0	265	0	1484	160	300	35	229	74
0	160	0	35	1370	1335	267	269	230	74
271	3	52	1	1582	1135	300	218	328	31
4	1135	1	218	421	1492	94	300	329	31
1251	219	256	41	1428	402	292	79	377	113
