b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	769	0	165	634	1417	132	300	75	39
634	0	132	0	1497	947	300	183	75	40
830	82	149	18	1164	386	212	74	76	38
0	947	0	183	664	1594	119	300	76	40
664	0	119	0	1630	950	298	175	76	41
0	1059	0	196	533	1596	102	300	330	41
533	0	102	0	1181	616	231	124	330	42
1329	417	262	81	1506	568	299	114	331	38
386	616	75	124	1301	1493	257	300	331	42
1301	0	257	0	1506	183	299	38	331	43
58	412	12	80	241	595	52	121	332	38
33	4	7	1	811	1008	165	208	332	43
346	1150	63	251	557	1374	108	300	387	23
557	0	108	0	1498	991	300	205	387	24
0	991	0	205	453	1463	90	296	388	24
