b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	582	201	116	1499	1144	288	238	3	43
985	1126	178	234	1385	1498	247	300	6	43
364	317	63	63	573	565	101	108	45	40
223	402	43	76	1472	1580	277	300	46	40
832	80	155	15	1034	326	195	64	46	330
0	108	0	21	894	1000	169	189	47	41
180	949	38	179	858	1583	171	300	48	41
858	0	171	0	1532	685	299	130	48	42
108	286	18	56	1052	1247	211	252	49	23
862	634	182	133	1081	948	226	195	166	137
1346	1310	240	255	1575	1543	284	300	238	398
14	671	3	123	817	1196	154	222	278	52
396	522	77	98	817	978	154	183	278	123
817	660	154	136	1525	1227	300	253	278	262
910	363	183	77	1477	921	300	189	280	285
508	1419	106	240	864	1727	174	299	386	148
816	37	174	9	1156	380	242	77	400	337
1303	1172	255	228	1532	1461	300	285	453	378
0	52	0	9	390	393	80	81	460	170
1239	788	246	159	1491	1134	292	223	553	313
0	307	0	64	902	1285	167	247	566	214
