b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	257	146	50	1450	969	300	195	53	146
0	969	0	195	531	1473	111	300	54	146
531	0	111	0	1494	950	300	184	54	147
0	950	0	184	557	1521	111	299	55	147
901	987	158	200	1388	1464	259	300	74	155
221	822	44	162	822	1368	162	269	86	432
939	199	181	38	1498	782	300	163	95	434
3	782	1	163	601	1485	119	300	96	434
434	0	90	0	1303	852	258	169	97	21
0	296	0	62	636	1069	128	216	113	631
609	1069	125	216	1031	1479	210	300	114	631
1125	348	211	70	1560	785	300	159	134	526
0	785	0	159	690	1477	139	299	135	526
883	683	177	135	1460	1293	298	262	135	563
19	1320	3	268	152	1468	32	300	136	563
152	0	32	0	1539	1354	299	263	136	564
923	59	181	14	1200	368	239	78	138	565
1050	351	216	74	1446	830	295	161	139	565
1304	995	262	198	1484	1205	300	242	141	565
989	1226	206	248	1255	1474	263	301	142	565
202	18	43	5	535	366	107	73	143	566
0	366	0	73	267	608	55	123	144	566
420	175	94	33	1015	777	215	163	145	168
645	396	140	79	1281	1144	270	231	145	566
939	728	185	144	1274	1312	255	266	147	566
582	205	118	41	1010	617	209	129	148	24
775	508	166	101	1097	840	232	167	149	79
899	98	188	21	1365	671	286	130	150	567
88	520	17	100	910	1466	192	301	152	567
370	750	69	143	894	1231	173	238	153	36
707	56	134	12	1499	795	300	166	153	568
237	1100	47	227	617	1504	117	300	157	102
280	0	54	0	1044	478	202	92	157	103
891	976	180	190	1435	1162	287	226	158	35
108	727	21	135	235	879	49	167	171	202
520	26	99	6	658	168	127	35	172	583
820	422	165	90	1448	979	300	210	181	358
1057	1184	196	227	1384	1529	265	300	191	503
1384	0	265	0	1552	169	300	35	191	504
0	169	0	35	795	994	163	206	192	504
0	397	0	73	384	793	73	148	206	418
664	800	132	157	1346	1482	273	300	240	206
1346	0	273	0	1480	134	300	26	240	207
951	1201	195	242	1261	1482	258	300	241	206
0	134	0	26	1332	1477	271	300	241	207
1332	0	271	0	1476	125	300	24	241	208
0	125	0	24	1110	1243	224	251	242	208
416	277	89	55	765	625	156	122	257	73
416	437	89	74	915	959	188	175	257	686
416	581	89	99	765	939	156	168	257	841
396	901	77	178	645	1140	121	221	278	411
0	1026	0	198	544	1579	101	300	288	187
601	24	118	5	1465	870	300	181	289	188
0	870	0	181	608	1492	116	300	290	188
608	0	116	0	1485	884	300	185	290	189
0	884	0	185	548	1456	109	300	291	189
548	0	109	0	1615	1084	300	192	291	190
0	1084	0	192	526	1617	105	300	292	190
526	0	105	0	1551	1072	300	205	292	191
0	1072	0	205	503	1578	95	300	293	191
503	0	95	0	1039	538	200	104	293	192
22	0	4	0	176	119	32	22	295	389
1409	0	268	0	1575	178	300	35	320	419
0	185	0	37	644	905	121	172	321	419
279	898	57	166	809	1436	158	266	323	418
5	847	1	166	795	1540	154	300	330	725
778	5	150	1	1181	387	231	77	330	726
392	387	76	77	1506	1459	299	291	331	726
720	762	147	153	1317	1351	267	272	332	412
53	0	11	0	665	629	135	126	332	727
815	0	166	0	1487	693	300	138	332	733
0	693	0	138	838	1551	157	300	333	733
838	0	157	0	1544	712	300	144	333	734
0	712	0	144	526	1236	102	244	334	734
0	172	0	34	1163	1201	235	245	350	764
1050	456	200	85	1544	940	300	182	369	805
0	940	0	182	383	1341	74	260	370	805
100	0	18	0	308	222	60	44	370	806
1251	1333	256	259	1428	1511	292	295	377	900
346	941	63	189	813	1476	162	300	387	972
813	0	162	0	1495	676	299	137	387	973
346	333	63	71	632	634	124	134	387	974
766	836	151	170	1498	1230	300	242	387	975
0	685	0	139	453	1160	90	234	388	973
0	1230	0	242	312	1538	60	301	388	975
