b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	979	44	191	854	1532	168	300	86	150
850	77	167	13	1173	425	228	82	87	151
122	299	25	56	1373	1424	268	275	88	151
1059	438	203	87	1383	753	272	155	91	77
218	0	43	0	1273	1024	254	204	93	152
373	337	70	66	809	767	163	158	131	77
838	310	165	59	1052	514	205	97	155	126
463	1023	95	206	837	1438	168	290	187	124
796	51	159	9	1097	271	222	57	187	125
1159	537	237	110	1437	938	292	192	189	125
951	948	190	180	1504	1262	300	240	384	18
192	1094	36	213	647	1541	125	300	396	8
785	6	151	1	1407	203	271	40	603	264
54	959	9	180	352	1276	59	234	604	258
1247	669	224	126	1430	860	261	164	604	264
800	373	159	72	1422	1001	274	188	605	261
367	1109	69	207	842	1597	160	300	607	261
842	0	160	0	1591	743	300	140	607	262
0	743	0	140	889	1614	162	300	608	262
889	0	162	0	1481	801	271	148	608	263
804	392	161	71	1467	689	285	125	612	186
393	1364	80	258	583	1545	115	295	612	187
40	47	7	11	347	451	65	85	613	184
347	88	65	15	909	727	170	132	613	186
882	962	164	187	1180	1533	221	300	613	188
446	1237	80	224	888	1638	163	300	614	192
883	4	162	1	1099	275	205	55	614	193
