b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	0	180	0	1611	561	300	104	126	299
68	612	13	114	1179	1414	215	259	127	299
351	157	71	34	1494	1416	300	283	204	315
1095	1227	215	245	1294	1445	250	286	214	261
1102	0	228	0	1455	387	300	78	222	28
0	353	0	76	154	512	30	107	233	304
0	580	0	121	302	794	60	162	234	304
453	794	88	162	946	1182	185	238	235	304
561	1187	111	239	916	1509	176	300	236	304
916	0	176	0	1455	450	283	87	236	305
1244	1125	252	235	1454	1430	295	300	237	177
0	32	0	5	209	247	34	40	238	178
622	673	131	140	989	1080	205	221	395	13
289	246	56	52	392	351	78	75	406	7
1112	533	219	110	1483	906	299	190	435	140
815	0	163	0	1122	331	221	63	435	141
11	1150	2	222	381	1551	75	300	435	182
381	0	75	0	719	295	145	63	435	183
896	737	192	148	1469	1466	298	285	451	26
0	1365	0	264	176	1540	36	300	452	26
176	0	36	0	1371	1275	282	260	452	27
883	28	175	6	1185	331	237	70	497	10
835	119	172	27	1234	693	253	144	499	2
0	359	0	76	600	1026	116	210	500	10
605	367	117	75	985	815	193	165	500	11
950	1263	184	265	1181	1435	231	300	500	131
1181	0	231	0	1424	239	282	49	500	132
363	1337	71	268	555	1506	109	300	526	88
555	0	109	0	1533	998	299	193	526	89
0	998	0	193	582	1582	109	300	527	89
582	0	109	0	1683	1198	300	210	527	90
0	1198	0	210	509	1729	85	300	528	90
512	0	86	0	1670	1147	300	212	528	91
0	1147	0	212	447	1589	89	300	529	91
447	0	89	0	1525	1145	300	222	529	92
0	1145	0	222	407	1552	77	300	530	92
673	1044	130	208	1103	1496	217	299	530	93
407	14	77	2	668	251	129	49	530	93
1103	4	217	1	1547	468	300	88	530	94
0	468	0	88	249	732	46	139	531	94
