b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1018	249	172	1525	1287	300	223	117	528
312	5	56	1	1691	1096	300	192	120	529
0	1096	0	192	730	1549	134	280	121	529
25	372	5	73	1639	1607	292	299	122	530
0	44	0	7	325	346	56	58	123	531
768	371	149	62	1611	1005	300	179	126	531
85	1066	16	190	939	1662	173	300	127	531
939	0	173	0	1179	212	215	37	127	532
490	6	100	1	1494	886	300	174	204	550
69	1153	11	218	381	1482	72	282	214	100
1095	214	215	41	1294	430	250	81	214	114
561	288	111	53	1373	1007	266	191	236	102
124	627	27	125	802	1051	174	215	325	119
1277	624	257	125	1460	792	297	161	362	178
0	796	0	162	139	927	29	189	363	178
205	1223	42	234	575	1562	112	300	366	133
469	164	87	34	1581	1175	295	224	374	540
0	1052	0	198	268	1366	51	259	375	540
394	1009	77	202	1050	1532	202	300	378	538
551	468	112	89	894	693	183	135	477	148
76	10	17	2	687	265	141	53	503	151
