b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	1105	68	203	794	1345	144	249	115	59
49	814	9	164	212	978	43	198	139	12
707	1225	148	241	905	1421	189	280	150	16
0	647	0	129	428	1136	82	225	153	24
1069	1005	215	194	1351	1251	266	236	164	13
7	564	1	108	147	722	30	141	165	13
0	374	0	78	344	690	64	139	220	44
453	514	88	102	946	1040	185	206	235	55
541	1082	107	214	1091	1562	210	300	236	55
962	41	184	7	1369	389	265	76	236	56
439	723	87	149	601	877	118	179	289	5
607	1322	113	262	814	1523	152	300	328	72
1205	1185	246	235	1428	1278	292	257	377	164
