b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	393	115	74	877	620	159	118	248	182
23	293	4	56	1104	1333	214	258	330	428
862	589	166	106	1104	1164	214	218	330	435
964	501	185	80	1112	755	216	128	330	436
490	995	103	194	963	1510	199	299	395	430
330	32	64	6	1509	1197	300	239	429	429
0	1197	0	239	302	1490	62	300	430	429
302	0	62	0	1247	916	246	179	430	430
183	1035	36	204	597	1540	119	300	430	438
753	877	152	174	969	1498	193	296	430	441
973	0	194	0	1247	459	246	85	430	442
398	168	79	31	1247	1001	246	196	430	787
804	1046	161	198	980	1161	195	222	430	788
1233	0	255	0	1440	211	298	45	434	786
51	509	10	101	1336	1381	261	277	483	530
306	1035	64	214	418	1427	85	285	483	535
