b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	105	106	24	1160	722	244	158	148	385
364	127	71	22	1138	962	219	179	196	140
302	642	59	125	874	984	174	196	198	149
1014	1431	208	268	1179	1590	241	300	203	118
1179	1	241	0	1460	182	300	39	203	119
1018	249	209	49	1460	717	300	142	203	266
374	515	67	100	1530	1380	300	278	205	160
99	1	18	0	1148	876	223	176	206	161
670	30	132	6	1074	265	216	53	220	81
47	1023	8	194	315	1538	65	300	288	243
249	1180	47	228	600	1566	109	297	363	241
600	116	109	22	964	641	182	125	363	242
