b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	620	125	121	958	996	194	192	109	804
159	819	30	145	932	1653	168	293	120	65
17	1262	3	238	161	1402	31	266	125	805
344	1141	67	214	747	1572	147	300	138	966
747	0	147	0	885	138	173	26	138	967
212	168	43	37	683	676	139	139	139	271
1411	787	279	159	1516	893	300	180	178	981
729	571	147	118	1233	797	246	165	225	273
258	520	48	100	465	707	90	138	283	298
1120	914	212	186	1538	1229	294	247	285	377
560	551	107	98	780	734	152	135	286	383
565	982	108	186	780	1245	152	240	286	386
77	1187	15	232	222	1344	44	264	521	219
