b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	449	37	80	757	911	158	176	65	61
141	938	32	182	716	1414	140	268	66	61
375	241	74	47	1569	821	298	161	84	94
374	1080	77	212	995	1518	196	296	85	94
221	1036	44	201	660	1533	132	300	86	164
660	0	132	0	1543	935	300	180	86	165
0	935	0	180	576	1534	115	300	87	165
576	0	115	0	1475	767	292	145	87	166
98	686	20	128	935	1571	181	300	88	166
0	228	0	48	668	677	136	144	89	167
416	543	84	108	1015	1039	206	209	92	169
186	443	36	83	1441	1532	287	300	93	170
0	57	0	12	512	554	105	113	94	171
627	765	128	151	1374	1497	278	300	99	175
390	678	84	135	958	1303	194	253	109	383
581	1203	115	244	728	1351	143	272	138	66
938	174	180	35	1389	601	267	116	140	272
864	921	177	193	1172	1256	243	261	146	324
5	852	1	168	426	1273	91	254	149	73
1217	0	254	0	1436	215	296	40	152	15
35	511	9	98	200	814	40	156	157	150
204	565	39	109	492	1055	93	204	160	150
252	1240	48	243	504	1490	101	295	218	103
165	909	33	174	734	1534	149	300	232	165
0	836	0	158	154	990	30	188	233	105
594	45	118	8	1466	828	288	163	233	109
0	1053	0	201	302	1354	60	260	234	105
440	1339	85	258	672	1566	130	300	235	105
672	0	130	0	946	238	185	49	235	106
522	238	103	49	1462	1202	284	234	236	106
396	892	80	170	594	1093	118	209	282	361
1173	367	226	70	1484	945	292	188	288	212
611	319	124	57	1348	1113	264	207	324	299
771	741	156	137	1453	1165	298	222	442	481
58	1150	12	219	554	1465	108	282	443	481
694	4	138	1	1308	537	266	109	443	482
320	444	66	94	620	783	127	162	467	158
379	1598	61	272	536	1709	91	295	620	285
