b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	0	116	0	1454	853	286	172	160	26
8	777	2	160	148	891	31	185	294	58
927	664	185	133	1154	926	231	187	384	21
357	195	68	41	511	353	98	72	438	41
34	959	7	197	206	1131	41	232	447	136
435	1352	88	275	568	1484	113	300	448	136
393	235	81	50	1202	978	237	196	460	103
418	837	83	171	1071	1481	212	300	493	64
1071	0	212	0	1419	340	282	69	493	65
294	1122	59	230	665	1485	124	294	563	57
149	1230	26	239	865	1534	167	299	579	201
71	0	15	0	817	846	162	171	580	202
960	1445	190	273	1097	1593	216	300	590	116
963	664	186	126	1402	1462	270	275	603	108
325	831	53	156	787	1276	139	238	604	108
975	555	187	107	1563	1037	300	204	611	69
630	555	125	107	1462	1387	284	268	612	69
347	729	65	145	862	1387	160	268	613	69
