b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	590	257	120	1504	737	294	151	42	98
111	799	23	164	444	1106	94	228	53	98
1044	475	217	87	1448	863	298	164	222	130
1123	555	233	115	1446	874	300	181	239	156
0	874	0	181	125	999	25	206	240	156
651	153	115	28	836	339	152	65	248	64
606	945	122	185	984	1312	194	255	331	97
151	788	30	152	386	1008	76	193	435	148
1065	0	222	0	1476	400	300	76	451	129
0	400	0	76	1050	1469	221	300	452	129
1055	13	222	2	1371	337	282	62	452	130
1258	0	251	0	1500	248	300	50	497	45
19	248	4	50	235	463	47	92	498	45
