b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	916	14	175	792	1543	152	300	367	11
618	358	117	68	929	685	179	132	367	12
1262	274	226	50	1531	539	277	100	370	53
410	972	79	184	1339	1653	241	300	370	169
567	127	112	24	1529	1068	300	205	372	223
0	1068	0	205	526	1594	95	300	373	223
526	0	95	0	1604	1017	300	189	373	224
548	802	103	153	1418	1626	262	300	374	221
1185	246	231	47	1531	610	300	121	375	225
294	303	56	59	462	468	91	92	375	240
0	610	0	121	897	1410	169	269	376	225
1210	1261	247	250	1428	1349	292	271	377	256
441	0	86	0	1443	764	274	139	378	257
4	178	1	31	911	893	160	159	380	258
539	1112	106	223	794	1367	152	269	480	79
