b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1348	94	276	613	1465	118	300	160	25
613	0	118	0	1451	845	285	169	160	26
8	381	2	76	148	521	31	105	294	58
927	650	185	132	1154	917	231	187	384	21
267	1323	54	253	422	1437	86	277	407	131
137	240	25	51	511	567	98	116	438	41
34	616	7	125	206	791	41	160	447	136
435	1012	88	203	617	1194	122	237	448	136
432	0	88	0	1202	717	237	141	460	103
418	405	83	84	1419	1423	282	287	493	64
294	687	59	141	665	1063	124	207	563	57
149	788	26	149	865	1116	167	212	579	201
65	1116	14	212	413	1556	83	299	580	201
399	0	80	0	817	444	162	87	580	202
960	1231	190	228	1123	1406	221	260	590	116
963	395	186	73	1402	1193	270	222	603	108
325	562	53	103	787	1007	139	185	604	108
975	135	187	26	1563	620	300	123	611	69
630	135	125	26	1462	960	284	185	612	69
347	310	65	64	862	960	160	185	613	69
