b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1467	191	263	1138	1676	223	300	136	1167
1138	0	223	0	1539	316	299	63	136	1168
929	208	198	42	1226	612	262	127	137	1168
306	640	59	137	728	864	143	179	138	1094
572	245	113	49	829	499	163	98	138	1095
577	1310	114	241	829	1561	163	289	138	1097
306	1123	59	220	728	1416	143	276	138	1098
371	857	73	174	728	1065	143	212	138	1099
577	873	114	170	1345	1493	270	294	138	1236
999	250	206	48	1435	692	300	142	148	491
1375	595	272	115	1516	748	300	146	178	202
0	748	0	146	113	854	24	169	179	202
195	549	40	111	619	961	126	194	179	283
0	309	0	63	113	422	24	87	179	287
0	5	0	1	113	111	24	24	179	830
157	515	28	101	481	800	91	156	220	803
90	49	17	10	774	221	152	44	220	922
1173	667	226	131	1484	1248	292	251	288	492
607	938	113	178	961	1237	180	236	328	481
134	738	29	136	657	1235	134	234	389	707
963	358	183	61	1297	635	235	105	527	5
