b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1199	202	228	1474	1555	283	299	35	64
0	93	0	15	245	361	45	66	36	65
679	388	133	71	1246	784	242	151	36	65
618	0	121	0	1478	732	295	145	103	284
0	76	0	15	212	235	43	46	139	178
783	503	167	94	1051	776	218	147	142	173
369	488	80	96	480	622	104	125	163	152
580	1001	109	186	881	1372	172	259	214	182
0	239	0	44	568	465	107	81	214	182
468	465	86	81	597	594	112	107	215	182
1061	550	212	111	1554	908	300	174	218	219
1236	985	221	188	1646	1431	300	275	238	198
1061	608	215	116	1477	1033	300	198	280	69
1043	1484	201	271	1166	1639	223	300	293	159
1166	0	223	0	1472	332	277	59	293	160
1219	811	253	145	1477	1204	300	218	294	160
16	1210	3	219	476	1632	89	300	295	160
261	517	48	102	1074	1523	206	300	320	147
1078	20	207	4	1319	386	250	72	320	148
1341	377	254	75	1575	669	300	134	320	149
0	676	0	136	748	1518	140	298	321	149
94	0	20	0	457	404	91	75	350	324
1077	652	206	131	1279	807	245	161	369	369
30	830	6	166	304	1074	59	215	370	369
1283	86	230	16	1634	406	297	78	370	473
220	57	41	10	1562	1529	300	297	371	493
13	0	3	0	417	406	82	79	372	494
424	1179	83	224	805	1547	161	300	372	514
805	0	161	0	1529	723	300	139	372	515
0	723	0	139	890	1611	163	300	373	515
890	0	163	0	1604	750	300	141	373	516
340	1120	62	198	908	1657	171	300	374	513
908	0	171	0	1610	605	300	112	374	514
1160	149	227	27	1531	580	300	113	375	517
282	1109	54	225	462	1294	91	263	375	523
0	580	0	113	939	1572	178	299	376	517
939	5	178	1	1130	190	216	39	376	518
1067	560	218	109	1428	813	292	162	377	531
0	948	0	200	178	1137	37	240	378	529
308	836	61	166	1261	1580	236	300	378	531
100	94	19	18	1403	1024	265	192	379	532
1167	17	210	3	1595	470	300	95	380	530
4	1071	1	200	654	1619	113	298	380	532
