b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	215	157	40	1313	776	256	145	96	214
0	1213	0	240	260	1510	52	300	104	152
260	0	52	0	745	520	148	104	104	153
1048	839	207	157	1523	1333	299	254	129	214
1187	256	235	48	1307	376	257	70	129	217
5	1338	1	255	240	1578	44	300	130	214
240	0	44	0	1298	1063	238	191	130	215
926	1320	187	249	1114	1559	225	297	135	163
19	222	3	46	1380	1220	269	237	136	164
344	499	67	89	829	783	163	142	138	77
881	977	169	185	1389	1452	267	277	140	6
932	905	187	179	1233	1242	245	245	143	224
670	913	140	182	810	1139	171	232	150	69
37	963	8	196	513	1293	108	263	151	288
157	1183	31	228	457	1506	95	296	152	164
533	6	112	1	910	363	192	75	152	165
785	96	150	18	1490	578	299	115	156	287
982	324	190	66	1524	974	300	202	157	279
212	0	40	0	492	166	93	31	160	279
340	992	73	187	486	1111	105	214	163	295
766	817	145	155	1568	1487	298	285	173	283
86	1381	16	263	268	1556	53	299	174	283
273	0	54	0	1512	1245	300	246	174	284
0	1245	0	246	204	1495	44	300	175	284
204	0	44	0	1563	1502	300	258	175	285
6	1511	1	260	221	1723	44	303	176	285
221	0	44	0	1520	1320	300	264	176	286
1073	1238	220	236	1408	1528	287	292	192	210
170	8	31	2	774	232	152	46	220	113
0	716	0	132	302	910	60	168	234	161
440	895	85	166	856	1206	168	228	235	161
889	1217	171	230	1169	1504	224	282	236	161
49	755	11	136	1185	1518	241	293	237	60
1201	11	243	2	1485	458	300	94	237	61
0	458	0	94	209	669	34	128	238	61
1346	621	240	120	1646	895	300	174	238	72
123	788	23	148	429	1113	89	206	239	137
331	366	61	68	896	835	168	160	320	295
1100	457	224	82	1371	713	279	134	464	205
486	529	100	102	1385	1548	284	301	477	188
0	86	0	17	708	910	129	158	478	189
890	135	171	26	1496	744	296	150	562	198
1318	894	267	180	1484	1058	300	212	567	198
0	1058	0	212	408	1506	79	300	568	198
408	0	79	0	763	375	148	74	568	199
0	854	0	163	176	1073	33	204	582	131
0	1095	0	208	433	1544	90	300	584	131
433	0	90	0	1117	694	225	136	584	132
1277	967	232	177	1614	1309	300	245	608	205
0	1309	0	245	273	1583	56	301	609	205
273	0	56	0	1512	1265	300	247	609	206
4	1350	1	254	249	1606	46	301	610	206
249	0	46	0	1480	1308	300	259	610	207
17	1313	3	260	217	1517	43	301	611	207
217	0	43	0	835	705	161	126	611	208
