b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	0	70	0	1446	717	292	142	75	213
895	689	172	139	1524	1343	300	272	157	282
1061	918	207	185	1454	1307	290	267	207	114
39	796	9	165	996	1424	201	300	237	68
996	5	201	1	1485	712	300	147	237	69
0	712	0	147	209	924	34	181	238	69
123	452	23	99	667	898	139	193	239	242
862	980	173	202	1388	1463	282	300	280	234
747	388	145	80	1227	840	244	173	323	254
615	129	123	26	1502	934	291	182	326	251
111	693	22	133	982	1581	185	300	369	126
111	985	22	189	648	1566	121	297	369	299
728	0	135	0	1006	299	190	60	369	300
