b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	918	117	170	794	1037	144	193	115	57
540	113	114	23	671	260	144	55	142	40
423	289	95	58	792	582	172	121	145	90
1217	0	254	0	1436	216	296	40	152	35
1188	10	248	2	1436	250	296	47	152	83
909	528	175	104	1524	1226	300	244	157	120
276	0	57	0	1473	1348	295	267	158	121
0	1109	0	223	244	1501	49	299	159	121
244	0	49	0	1107	979	225	200	159	122
242	95	52	21	791	688	169	144	163	12
815	830	166	155	1057	1051	213	195	164	36
0	553	0	109	742	1496	156	298	166	121
39	888	9	167	1114	1521	227	300	237	144
1114	0	227	0	1485	573	300	115	237	145
0	573	0	115	209	784	34	149	238	145
995	281	184	55	1551	852	300	173	254	18
0	847	0	172	532	1427	118	300	255	18
331	611	61	129	896	1114	168	225	320	12
1259	1114	250	212	1519	1343	300	256	323	20
0	1343	0	256	225	1550	48	300	324	20
225	0	48	0	371	141	78	29	324	21
1376	696	270	129	1526	824	300	154	324	60
625	830	126	164	1369	1542	268	300	324	61
0	824	0	154	1120	1390	243	279	325	60
0	810	0	153	166	974	33	186	326	20
0	229	0	43	627	842	125	166	326	61
