b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	323	41	64	415	635	82	127	111	198
1255	1151	249	219	1525	1417	300	271	117	196
58	0	12	0	1648	1116	292	194	120	197
219	1116	38	194	730	1346	134	242	121	197
746	0	137	0	987	253	185	50	121	198
371	791	73	162	728	998	143	200	138	104
1074	857	208	174	1389	1176	267	233	140	88
382	450	72	99	731	774	139	163	153	52
982	760	190	154	1501	1244	295	254	157	314
35	66	9	14	200	368	40	72	157	314
204	120	39	25	492	607	93	120	160	314
589	523	117	105	1063	908	214	183	164	35
1282	46	262	9	1475	227	300	46	232	322
0	1193	0	238	154	1347	30	268	233	319
98	0	21	0	302	127	60	23	234	320
440	112	85	21	946	535	185	102	235	320
461	677	89	135	946	1136	185	227	235	322
522	535	103	102	1462	1376	284	260	236	320
546	1143	108	229	944	1531	181	300	236	322
944	0	181	0	1503	396	291	76	236	323
1065	12	198	2	1422	452	267	88	253	245
440	7	88	1	599	167	119	32	282	226
387	228	83	44	619	447	129	87	474	246
