b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	956	70	183	794	1167	144	224	115	100
1255	1056	249	186	1525	1324	300	237	117	43
10	131	2	24	1336	1042	240	183	120	43
226	0	42	0	1691	1209	300	211	120	44
0	1209	0	211	725	1662	133	300	121	44
1255	5	239	1	1591	487	300	91	121	45
25	495	5	93	667	983	122	185	122	45
614	930	112	175	1444	1592	254	293	122	45
0	171	0	32	381	565	68	102	123	46
768	480	149	85	1611	1113	300	202	126	46
85	1171	16	213	812	1644	149	300	127	46
132	426	28	87	397	654	83	134	137	14
578	1336	121	264	729	1483	155	297	137	34
413	476	83	99	809	775	165	161	139	14
1150	370	237	76	1488	694	300	136	146	58
0	694	0	136	939	1492	185	296	147	58
928	189	191	35	1435	632	300	131	148	48
315	33	67	7	570	303	121	66	149	60
654	535	137	106	940	837	196	172	150	50
475	296	99	59	698	517	146	106	150	51
321	117	68	24	524	368	110	76	151	52
395	111	75	21	894	499	173	96	153	34
1095	442	215	82	1294	665	250	121	214	110
128	853	21	155	321	1101	61	204	216	110
407	302	77	57	1559	1437	300	280	216	142
1315	340	247	63	1607	679	300	129	217	143
81	8	15	2	385	340	71	63	217	143
12	679	2	129	835	1537	168	300	218	143
835	0	168	0	1554	672	300	128	218	144
1038	0	199	0	1173	154	226	30	219	139
0	1278	0	258	260	1495	48	300	220	212
260	0	48	0	894	215	176	41	220	213
119	215	22	37	417	540	86	107	239	81
1020	354	182	69	1595	857	300	174	380	295
