b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	104	185	19	1575	517	299	96	81	331
112	517	22	96	499	1015	101	195	81	335
749	78	143	14	1567	957	297	177	81	336
132	577	27	127	1075	1475	209	300	88	398
1075	0	209	0	1381	307	270	61	88	399
814	243	168	51	1521	953	300	184	89	237
1040	974	210	195	1491	1368	300	276	90	407
77	1285	14	257	275	1509	51	300	91	261
275	0	51	0	1036	712	197	135	91	262
1043	382	199	78	1465	849	289	179	91	328
0	242	0	50	145	387	29	79	92	315
1290	899	261	178	1484	1096	300	217	92	318
155	590	31	120	587	921	118	187	92	325
1288	477	257	91	1504	683	300	133	93	213
0	1096	0	217	167	1260	33	250	93	318
0	683	0	133	212	896	45	178	94	213
185	921	35	183	758	1469	157	300	101	213
6	176	1	32	309	550	63	105	101	213
775	5	161	1	925	136	192	27	101	214
180	136	35	27	566	480	112	95	103	214
1301	232	257	46	1498	394	300	82	103	446
0	394	0	82	1321	1473	264	300	104	446
1061	302	204	54	1543	772	300	149	106	90
648	255	117	47	794	373	144	70	115	86
1206	390	233	72	1520	812	299	161	128	207
1064	403	211	84	1523	766	299	154	129	217
5	755	1	152	525	1055	96	205	130	217
369	210	69	43	796	717	160	151	131	328
1126	0	228	0	1473	357	300	74	187	235
611	443	126	101	807	661	167	146	189	241
230	321	44	66	554	587	112	120	221	259
1044	971	217	200	1448	1356	298	277	222	283
0	151	0	28	154	305	30	58	233	34
404	867	76	172	689	1461	138	300	233	35
689	0	138	0	1461	719	287	141	233	36
0	368	0	71	302	669	60	130	234	34
440	654	85	128	946	1119	185	219	235	34
522	1119	103	219	980	1559	188	300	236	34
980	0	188	0	1503	573	291	117	236	35
1061	1193	215	256	1271	1402	260	300	280	49
258	230	48	45	773	926	153	184	283	44
995	0	200	0	1439	298	290	63	283	53
845	253	172	50	1326	627	267	122	284	52
1061	732	201	151	1565	1250	300	255	285	41
375	95	69	16	534	253	103	50	285	52
221	852	43	172	353	1072	69	216	289	59
697	1110	141	230	1050	1464	211	300	362	353
1054	4	212	1	1271	217	255	43	362	354
1014	1203	212	236	1383	1528	283	300	363	4
0	101	0	22	793	1191	147	223	364	5
201	121	41	27	879	636	175	132	366	432
955	0	190	0	1564	556	300	103	366	438
0	556	0	103	1066	1563	207	300	367	438
1066	0	207	0	1541	501	300	97	367	439
18	509	4	98	816	1521	162	300	368	439
320	526	66	110	676	881	139	182	467	338
561	498	118	103	913	831	188	169	481	80
1219	566	228	112	1462	905	272	173	613	460
446	87	80	17	1099	721	205	142	614	461
0	434	0	85	388	797	70	152	614	462
