b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	237	22	41	1250	1584	238	300	81	609
3	934	1	188	370	1421	74	286	83	615
368	370	73	73	741	787	141	151	84	617
0	534	0	109	886	1376	176	281	104	642
1255	733	249	142	1525	1040	300	199	117	681
980	1174	181	226	1371	1488	256	287	125	658
1136	0	217	0	1611	409	300	74	126	683
308	572	57	103	1179	1323	215	237	127	683
144	48	30	10	829	537	163	102	138	563
679	181	142	35	940	515	196	106	150	1048
132	630	27	116	427	855	86	159	165	1083
0	165	0	37	533	690	107	143	198	698
43	189	7	36	440	582	90	119	243	155
689	0	122	0	850	176	154	35	248	1028
651	809	115	163	836	1453	152	285	248	1029
144	143	28	28	1422	1491	267	279	253	373
240	5	40	1	741	557	138	105	364	600
406	834	87	164	619	1047	129	206	474	329
