b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	704	47	144	710	1119	144	227	32	50
62	495	13	101	391	772	83	158	280	83
59	23	12	5	440	343	92	71	280	170
368	577	73	120	483	952	98	198	358	173
368	717	73	150	483	832	98	174	358	200
135	1129	27	222	542	1498	110	298	398	78
583	0	118	0	1049	440	209	88	398	79
47	201	9	38	1274	1313	252	251	422	72
43	1023	8	210	848	1453	172	300	422	90
371	1160	73	214	963	1584	193	300	436	8
1310	875	260	176	1476	1044	294	211	436	10
200	1102	40	226	559	1402	107	280	437	7
1038	268	209	50	1330	547	268	106	466	32
443	312	87	63	1505	1258	300	250	508	55
0	1258	0	250	253	1516	48	300	509	55
253	0	48	0	1564	1006	300	193	509	56
1078	1113	204	228	1479	1446	283	292	509	81
0	1464	0	276	119	1582	23	300	509	96
796	329	151	66	1539	1041	297	203	519	57
0	1044	0	204	188	1232	38	242	520	57
599	5	121	1	1405	434	278	85	521	58
514	530	103	104	1405	1018	278	200	521	82
1040	905	205	178	1213	1112	239	219	525	59
244	1443	54	275	384	1562	82	300	592	31
244	1301	54	255	768	1499	161	295	592	141
1189	1264	240	246	1499	1462	300	286	600	186
745	0	137	0	1205	462	233	96	601	187
