b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	196	125	40	1173	594	228	113	87	353
201	756	43	148	930	1416	180	276	88	353
24	0	6	0	646	299	131	61	89	354
235	690	47	137	1095	1494	217	300	93	357
1090	19	216	4	1500	344	299	69	93	358
17	344	4	69	498	850	102	172	94	358
90	811	18	150	411	1236	81	233	111	377
1178	367	231	80	1521	716	299	154	117	373
142	760	25	162	934	1480	166	287	118	373
0	309	0	51	1458	1641	243	270	119	374
10	323	2	60	1609	1686	286	300	120	375
690	499	126	92	1696	1142	300	205	122	378
381	220	68	39	961	646	179	118	123	377
0	1142	0	205	341	1449	59	260	123	378
966	720	178	132	1371	1131	256	210	125	377
0	330	0	72	755	1037	146	212	126	379
768	244	149	45	1611	832	300	153	126	380
308	967	57	177	1229	1424	224	259	127	380
577	855	114	174	728	1006	143	203	138	189
577	508	114	94	728	658	143	123	138	313
535	798	113	160	943	1450	197	286	142	119
487	1346	104	256	731	1579	150	299	146	258
1007	587	208	120	1296	932	270	194	148	143
1212	855	253	169	1436	1089	296	213	152	213
40	12	9	2	458	399	91	78	178	620
573	997	114	210	712	1141	145	243	186	616
719	317	147	60	1175	800	242	161	186	617
8	1037	2	212	489	1518	91	300	202	379
494	4	92	1	661	209	123	38	202	380
1472	1167	269	233	1603	1371	297	279	245	541
27	653	6	136	334	972	59	194	246	542
273	390	58	74	675	817	139	158	277	306
7	752	2	150	360	1142	75	231	284	154
1061	162	201	31	1410	585	268	113	285	150
428	476	81	90	649	696	126	133	285	151
221	203	43	40	353	420	69	83	289	148
984	597	194	112	1506	1122	299	219	331	620
0	1122	0	219	371	1477	77	292	332	620
460	46	90	9	1475	1041	300	210	352	389
0	1041	0	210	472	1487	96	300	353	389
472	0	96	0	1507	1080	300	213	353	390
0	1080	0	213	496	1538	96	300	354	390
496	0	96	0	1536	980	300	193	354	391
0	980	0	193	533	1510	107	300	355	391
533	0	107	0	1508	956	300	189	355	392
800	1072	167	215	1260	1515	256	300	356	392
1260	0	256	0	1398	140	285	28	356	393
120	152	24	30	1329	1414	267	283	357	393
893	189	171	35	1513	806	300	163	359	404
0	806	0	163	533	1284	113	264	360	404
180	476	36	92	879	1167	175	229	366	413
884	641	176	120	1564	1339	300	246	366	417
0	1339	0	246	262	1623	49	300	367	417
262	0	49	0	1541	1321	300	260	367	418
4	1326	1	261	162	1523	34	300	368	418
162	0	34	0	517	381	96	71	368	419
130	708	25	124	1010	1575	191	284	369	401
1050	1172	200	230	1442	1535	277	300	369	413
1442	0	277	0	1544	104	300	23	369	414
4	112	1	25	284	364	56	75	370	414
319	366	58	68	1013	1199	192	224	374	443
1207	1057	247	224	1459	1332	300	280	395	481
816	75	161	14	1001	285	200	58	396	482
62	20	14	4	565	512	118	105	451	206
367	488	71	97	1464	1474	299	300	475	515
0	5	0	1	1467	1486	294	299	476	516
0	25	0	5	1397	1469	286	300	477	517
1157	652	227	134	1519	992	298	201	478	513
0	56	0	10	1169	1103	229	211	478	518
0	992	0	201	535	1500	104	300	479	513
535	0	104	0	1520	1003	300	200	479	514
21	417	3	83	383	802	74	158	480	512
1164	936	219	187	1578	1292	300	262	485	541
5	1296	1	263	190	1487	35	298	486	541
209	0	38	0	1589	1005	300	199	486	542
261	1069	53	212	553	1301	109	259	487	542
1212	0	229	0	1520	326	293	67	487	543
31	401	7	79	716	1125	135	218	527	207
1165	1185	239	236	1470	1527	296	300	540	554
0	16	0	4	1543	1328	300	263	541	555
1162	0	237	0	1467	320	300	66	542	556
12	320	2	66	243	534	48	109	543	556
801	76	153	13	1287	485	245	89	547	575
577	1012	114	198	1033	1515	206	299	553	573
0	1377	0	266	140	1561	26	300	566	595
140	0	26	0	897	824	166	154	566	596
