b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1229	176	236	1298	1577	247	300	140	5
685	850	137	175	904	1087	181	223	165	109
350	1385	63	259	919	1599	176	301	228	81
431	863	83	161	1260	1338	242	254	371	155
29	1020	6	169	258	1255	52	216	372	152
1225	1060	251	211	1459	1308	300	262	395	187
0	1308	0	262	196	1497	37	299	396	187
797	0	156	0	1054	361	212	68	396	188
1067	300	224	54	1425	764	291	134	399	188
989	363	187	68	1560	874	300	167	538	238
0	874	0	167	506	1266	107	246	539	238
1001	14	207	3	1477	546	300	105	539	239
815	653	169	130	1484	1322	300	252	540	240
5	1350	1	257	271	1575	53	300	541	240
7	1000	1	189	495	1544	101	300	542	239
488	5	100	1	1105	578	225	115	542	240
