b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	924	112	178	1245	1244	249	239	43	99
535	1027	113	205	738	1226	157	246	142	2021
719	797	145	152	1057	1147	213	217	164	1083
14	1209	3	222	290	1487	58	277	212	293
217	537	46	106	498	944	101	185	212	296
201	489	38	93	659	953	132	189	221	1425
1004	1141	189	218	1220	1328	233	256	270	973
396	742	80	140	594	947	118	180	282	832
539	1250	103	233	656	1368	126	256	313	2648
780	87	156	18	1252	586	252	118	520	1922
253	459	53	88	544	801	109	155	523	2171
28	674	6	127	216	929	44	178	529	2631
1268	963	253	183	1512	1207	300	229	572	2322
