b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	9	39	2	1240	1017	231	192	253	156
1183	475	228	92	1467	742	288	149	288	114
86	0	14	0	1039	824	200	156	293	227
710	1035	131	204	1106	1497	208	299	328	163
4	324	1	61	905	1075	192	217	329	164
873	1346	179	264	1056	1518	217	300	394	147
1056	0	217	0	1264	194	259	39	394	148
96	979	16	186	482	1301	95	254	406	143
680	234	139	42	1170	738	235	141	407	143
1308	783	252	156	1543	1065	300	214	410	148
0	1065	0	214	379	1390	79	283	411	148
866	985	164	194	1507	1549	281	300	412	193
364	642	68	130	662	958	126	194	471	147
1224	671	253	115	1465	964	299	174	482	142
4	980	1	178	611	1578	124	300	483	142
611	0	124	0	825	215	162	38	483	143
536	1210	107	241	877	1500	176	300	494	144
877	0	176	0	1454	539	300	115	494	145
248	867	46	175	413	1031	77	206	537	144
