b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	20	139	4	1575	973	299	181	81	588
3	215	1	40	522	797	104	159	83	590
1255	1017	249	196	1525	1323	300	254	117	700
83	0	16	0	1691	1353	300	239	120	701
0	1353	0	239	523	1635	93	293	121	701
1255	186	239	28	1411	321	265	50	121	702
666	588	120	103	1066	930	199	170	123	702
958	321	176	50	1424	566	266	98	125	702
1125	225	232	47	1421	551	291	113	200	902
1029	0	197	0	1160	128	222	24	236	653
1200	1262	240	250	1443	1518	288	300	544	526
0	65	0	14	395	506	80	102	545	527
1077	1369	220	263	1237	1532	255	300	545	543
1237	0	255	0	1444	212	300	45	545	544
0	212	0	45	133	421	27	89	546	544
