b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	0	170	0	1252	275	231	58	2	14508
562	1182	103	247	838	1447	158	300	3	278
838	0	158	0	1026	211	194	42	3	279
476	282	84	60	722	522	134	108	3	14508
970	0	189	0	1343	331	262	64	60	3253
970	90	189	18	1366	335	267	65	60	8423
1011	0	193	0	1538	378	291	71	81	1284
791	837	161	164	1372	1362	276	268	83	1286
458	1317	95	256	695	1552	139	300	86	25
221	485	44	93	1495	1228	288	237	86	1291
301	0	61	0	1381	764	269	146	86	3332
751	775	149	149	1519	1089	300	205	87	3332
1028	152	207	31	1491	559	300	114	90	5457
1036	1225	197	234	1338	1529	263	300	91	3332
597	291	126	60	958	660	194	129	109	890
995	941	197	189	1525	1243	300	249	117	894
0	1243	0	249	272	1510	51	300	118	894
272	0	51	0	1619	1061	300	183	118	895
0	1061	0	183	655	1703	119	300	119	895
655	0	119	0	1756	1108	300	184	119	896
0	1108	0	184	686	1770	122	300	120	896
686	0	122	0	1691	977	300	174	120	897
678	163	121	32	1195	491	216	92	120	1125
0	977	0	174	663	1656	119	300	121	897
663	0	119	0	1583	922	298	184	121	898
10	924	2	185	642	1553	117	300	122	898
642	0	117	0	1696	1042	300	181	122	899
0	1042	0	181	666	1698	120	300	123	899
666	0	120	0	1566	662	300	130	123	900
1160	1167	216	231	1377	1366	263	274	123	903
1314	778	259	155	1522	961	300	193	124	900
136	88	30	20	303	239	63	50	124	904
1005	721	186	144	1371	937	256	186	125	836
0	961	0	193	587	1529	109	300	125	900
587	0	109	0	1622	791	300	149	125	901
1424	1410	266	273	1618	1566	299	300	125	1292
966	1274	178	270	1113	1418	207	299	125	5234
0	791	0	149	750	1557	145	299	126	901
768	145	149	31	1597	1030	297	189	126	908
0	5	0	1	750	759	145	148	126	1293
0	1095	0	202	508	1610	95	300	127	908
505	15	94	3	1464	872	269	163	127	909
433	1108	82	209	752	1529	151	300	131	3332
371	1269	73	257	752	1498	148	300	138	816
371	1264	73	246	807	1547	159	300	138	7559
0	801	0	163	208	954	42	194	139	9908
800	813	171	171	989	998	206	205	142	728
535	52	113	11	738	255	157	54	142	1165
800	254	171	48	989	439	206	82	142	1166
793	1070	169	204	989	1267	206	240	142	1681
401	142	89	29	802	440	174	95	145	1023
420	305	94	62	1020	907	216	191	145	3733
1178	0	244	0	1488	318	300	57	146	985
928	799	191	157	1141	1012	234	199	146	987
55	1138	12	237	380	1438	81	300	146	1039
506	621	108	114	731	809	150	149	146	1041
0	318	0	57	939	1243	185	244	147	985
312	204	66	45	514	383	110	86	149	957
297	454	63	90	510	636	109	129	149	960
1263	437	264	92	1438	686	298	143	149	1038
1263	773	264	172	1438	1010	298	220	149	1096
87	1157	15	227	298	1373	61	274	150	3505
325	485	69	97	513	652	108	132	151	1021
835	1094	164	203	1052	1333	205	249	155	7468
28	193	7	38	211	369	42	71	157	6873
1090	485	216	107	1390	787	275	168	160	5931
591	0	114	0	1427	762	281	151	160	5933
0	1033	0	214	236	1247	47	259	161	5932
815	610	166	122	1057	845	213	166	164	1037
481	567	94	122	674	766	133	161	188	6473
1159	1212	237	239	1373	1413	277	278	189	6462
838	302	173	61	1154	591	236	119	189	6469
1276	29	241	4	1574	368	300	70	196	1355
0	368	0	70	759	1082	143	204	197	1355
794	755	150	147	994	960	189	187	197	1367
1269	320	256	66	1424	530	290	110	198	1375
