b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	287	127	61	958	742	194	149	109	87
1295	1030	256	218	1525	1245	300	259	117	63
888	1150	167	222	1255	1432	239	275	121	66
1156	145	215	25	1377	365	263	72	123	73
132	607	29	126	629	1344	127	272	124	73
1197	1186	236	218	1516	1512	300	282	178	509
195	494	40	93	629	915	128	177	179	480
240	0	49	0	629	387	128	78	179	511
695	1192	142	240	1091	1462	222	295	204	380
232	143	44	31	522	436	103	89	236	357
1173	796	226	145	1314	973	256	182	288	450
1180	762	227	152	1484	957	292	193	288	452
268	1229	55	238	471	1406	98	275	458	467
