b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1124	237	236	1488	1463	300	299	146	5224
0	0	0	0	939	638	185	123	147	5225
0	678	0	142	268	967	56	202	149	5464
0	945	0	184	268	1233	56	244	149	6191
0	294	0	61	268	591	56	123	149	6262
480	868	100	179	602	974	126	202	150	5459
480	1240	100	258	602	1346	126	281	150	6586
1020	748	197	150	1520	1237	299	252	157	3797
381	600	82	129	480	704	104	152	163	5455
773	14	154	3	1538	806	300	155	205	5611
0	823	0	159	665	1526	132	300	206	5611
665	0	132	0	1503	808	300	163	206	5612
0	808	0	163	560	1494	108	296	207	5612
36	264	5	50	409	773	79	146	214	5413
0	393	0	88	391	759	73	158	220	5447
331	913	58	192	890	1495	163	300	238	5617
564	1136	110	218	1116	1580	208	298	253	3785
462	407	93	90	736	1055	150	224	273	6467
780	496	147	99	967	715	181	141	321	5470
