b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	436	36	86	685	942	140	195	143	2265
1150	661	237	136	1488	1008	300	200	146	5953
8	1003	1	199	788	1528	155	300	147	5953
0	1103	0	223	268	1410	56	287	149	8128
369	622	76	128	698	1040	146	210	150	6657
1020	1078	197	217	1399	1471	275	298	157	6237
365	745	79	145	480	852	104	169	163	6338
271	338	57	65	503	941	104	185	183	4259
658	497	131	95	1538	1316	300	254	205	6206
0	1320	0	255	264	1546	49	298	206	6206
227	4	41	1	1503	1320	300	270	206	6207
0	1320	0	270	145	1464	29	300	207	6207
145	0	29	0	560	514	108	99	207	6208
36	741	5	142	409	1251	79	238	214	5843
0	54	0	11	894	500	176	97	220	6224
331	78	58	17	1146	916	203	166	238	6213
464	115	92	23	1282	901	240	170	253	6278
780	622	147	123	967	847	181	166	321	5929
124	486	27	92	876	1035	188	205	325	5998
263	770	55	162	544	1093	109	227	523	5374
