b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	93	113	16	725	282	147	53	143	19
773	306	163	57	1057	614	221	119	166	23
130	440	25	85	758	981	141	186	369	25
134	1029	29	193	657	1565	134	298	389	25
442	856	71	162	1070	1343	188	256	528	29
545	465	112	90	958	907	194	175	183	43
0	1175	0	236	113	1281	24	259	179	51
153	140	38	25	580	551	128	106	145	78
345	287	63	54	1132	851	218	160	320	102
1115	274	232	51	1436	671	296	133	152	111
0	617	0	117	331	967	58	178	238	112
705	95	142	14	1057	390	213	71	164	127
773	351	163	66	1271	779	262	154	166	129
175	86	33	15	692	593	146	123	194	135
404	4	79	1	817	444	154	85	278	139
870	424	182	85	1128	699	237	143	194	140
59	122	12	26	390	409	80	84	460	140
41	1041	9	186	689	1585	139	300	175	154
1178	315	248	51	1379	571	288	101	194	154
739	0	150	0	1563	681	300	126	175	155
0	681	0	126	1031	1538	207	296	176	155
675	0	128	0	1569	708	300	135	177	156
0	708	0	135	1103	1444	221	282	178	156
564	856	116	173	914	1176	186	236	183	157
1011	422	217	84	1213	631	257	127	163	169
175	871	39	167	656	1360	137	267	141	185
73	887	13	176	298	1133	61	228	150	188
702	816	147	160	905	1108	189	217	150	191
690	349	136	64	1160	813	222	149	236	193
761	952	143	193	991	1190	191	241	140	267
138	42	30	10	644	815	135	172	137	281
573	98	114	21	1013	503	207	103	139	284
370	984	69	210	707	1331	134	275	153	287
606	185	127	39	1201	750	256	161	137	288
947	454	195	93	1435	845	300	174	148	289
298	188	61	37	940	606	196	123	150	291
321	891	68	188	685	1173	148	248	151	292
119	794	22	166	417	1074	86	226	239	301
126	0	26	0	641	498	129	105	350	315
902	1091	173	211	1389	1557	267	298	140	319
277	747	51	154	903	1334	169	267	320	374
1278	1369	257	274	1401	1501	281	300	156	405
1411	809	279	163	1516	915	300	184	178	405
0	915	0	184	113	1021	24	207	179	405
1005	234	216	44	1213	420	257	82	163	407
340	123	73	20	486	244	105	47	163	408
152	1350	27	259	355	1563	66	300	220	413
685	301	137	60	904	516	181	104	165	414
355	0	66	0	778	127	153	27	220	414
195	1398	40	276	353	1519	73	300	179	421
319	6	66	2	615	293	125	61	179	422
141	808	29	138	427	1154	86	203	165	428
1030	5	206	2	1220	174	243	35	143	441
723	1073	152	205	886	1212	185	234	150	444
1251	1049	256	202	1428	1239	292	241	377	459
1251	239	256	49	1428	424	292	87	377	465
294	1063	56	208	462	1277	91	251	375	467
945	249	179	51	1498	711	287	138	371	488
294	621	56	119	462	786	91	152	375	494
165	1014	30	206	490	1250	93	252	220	520
1251	938	256	186	1428	1077	292	216	377	585
1134	1220	236	252	1390	1462	287	300	152	597
719	745	147	156	1175	1201	242	251	186	603
563	60	112	12	723	212	148	46	186	603
1127	717	213	133	1375	951	263	180	563	624
134	898	29	166	653	1387	133	262	389	645
442	902	71	174	1070	1521	188	291	528	646
674	0	125	0	1582	795	300	156	328	672
0	795	0	156	738	1456	158	300	329	672
741	0	159	0	1012	234	214	49	329	673
1241	354	237	73	1559	687	300	139	216	697
1315	950	247	187	1588	1224	297	237	217	697
0	687	0	139	385	950	71	187	217	697
996	1233	199	239	1477	1578	285	300	218	697
