b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	335	17	72	1052	1336	211	275	49	188
898	174	184	29	1272	414	261	83	77	553
577	1015	114	204	728	1166	143	233	138	498
647	526	136	110	940	1008	196	212	150	281
870	593	182	116	1128	862	237	175	194	490
39	95	9	19	1361	1446	276	300	237	331
1272	0	258	0	1485	228	300	46	237	332
0	228	0	46	209	439	34	80	238	332
910	135	196	29	1185	402	252	84	255	579
654	1196	125	252	888	1428	171	300	295	362
258	369	47	75	1175	1495	228	300	320	297
1357	276	257	54	1575	556	300	111	320	299
0	563	0	113	748	1413	140	278	321	299
1236	613	239	111	1481	870	287	161	376	143
35	835	7	154	1008	1337	206	260	377	143
1003	233	178	48	1586	851	298	172	380	144
134	1304	29	256	356	1538	70	300	389	160
356	5	70	1	653	311	133	64	389	161
505	526	104	112	903	957	186	201	394	240
187	108	35	24	1473	1473	284	290	410	535
128	0	26	0	339	189	71	40	411	536
91	0	17	0	1405	1176	300	255	450	512
0	1176	0	255	180	1373	41	300	451	512
180	0	41	0	871	698	188	147	451	513
985	973	205	188	1241	1191	257	238	482	306
96	0	18	0	1500	1401	300	281	497	401
926	1027	181	214	1315	1449	260	300	498	240
87	0	19	0	445	346	85	66	498	402
188	406	40	86	823	1089	169	225	499	358
363	1067	71	216	777	1490	153	300	526	581
777	0	153	0	1537	820	300	160	526	582
0	820	0	160	734	1571	138	300	527	582
734	0	138	0	1683	964	300	165	527	583
0	964	0	165	780	1756	131	300	528	583
780	0	131	0	1670	881	300	164	528	584
0	881	0	164	686	1577	133	300	529	584
686	0	133	0	1525	903	300	181	529	585
0	903	0	181	625	1528	120	300	530	585
