b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1263	40	248	395	1519	83	300	110	3785
961	816	185	156	1109	960	212	182	295	3009
749	384	147	74	845	480	168	95	426	3432
295	137	65	25	569	269	122	53	428	3010
811	191	163	36	1037	413	208	79	436	3601
418	1220	83	238	763	1524	154	300	436	3614
1002	1521	200	269	1239	1694	246	300	436	3617
533	787	105	147	963	1061	190	202	446	2073
1320	1308	273	240	1447	1435	295	262	473	182
594	1197	118	234	781	1355	156	267	493	1670
831	1341	159	262	1020	1528	198	300	541	2873
1020	0	198	0	1236	222	241	44	541	2874
157	1309	33	243	484	1641	89	300	558	3610
484	0	89	0	698	221	129	41	558	3611
207	1295	39	252	358	1446	66	279	574	2182
1054	480	209	95	1252	690	248	135	585	803
437	685	89	132	678	912	136	176	586	987
478	587	98	106	692	799	142	149	587	2390
805	882	155	160	1300	1259	258	240	588	77
805	1126	155	216	994	1298	194	252	588	515
1038	727	203	140	1300	928	258	184	588	516
428	224	95	44	981	637	210	127	589	1136
512	730	101	131	931	1164	184	216	590	1192
0	380	0	70	223	631	47	123	591	1189
833	933	180	166	1099	1103	234	200	591	2502
1182	980	240	194	1491	1281	298	250	592	2559
1228	1133	240	207	1510	1401	300	263	593	1252
0	1401	0	263	184	1588	36	300	594	1252
189	954	37	178	469	1105	93	209	594	1256
294	314	58	59	708	611	135	112	594	1259
294	761	58	147	708	990	135	187	594	1263
305	56	64	10	560	307	120	64	597	596
305	1141	64	222	451	1311	96	258	597	638
1059	1077	216	188	1398	1416	277	249	598	1111
59	178	12	36	455	585	93	118	598	3119
126	0	27	0	304	184	63	36	600	922
452	612	92	109	578	751	120	139	600	928
