b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	821	180	165	1389	1256	267	248	140	25
0	122	0	21	444	378	84	69	140	152
0	158	0	34	268	495	56	102	149	233
654	493	137	94	940	877	196	177	150	184
325	11	69	3	513	195	108	41	151	139
370	874	69	175	707	1208	134	242	153	221
787	0	160	0	1057	331	213	63	164	154
880	0	180	0	1057	201	213	37	164	155
1456	11	262	2	1646	164	300	31	238	291
1330	431	237	85	1646	714	300	141	238	366
123	155	23	32	667	633	139	133	239	132
123	297	23	61	408	566	84	119	239	363
339	766	69	153	594	1017	118	202	282	336
