b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	470	84	87	730	614	134	119	121	167
909	725	175	135	1524	1346	300	261	157	184
201	0	42	0	1493	1297	300	257	158	185
0	1212	0	239	209	1514	41	300	159	185
187	5	36	1	1107	1037	225	213	159	186
857	1343	181	259	1070	1520	224	294	166	77
31	848	6	167	723	1316	152	261	166	185
0	673	0	132	154	827	30	162	233	144
0	896	0	176	302	1197	60	235	234	144
440	1182	85	233	824	1526	160	300	235	144
522	124	103	25	1160	749	222	141	236	145
43	646	7	117	308	917	58	169	243	17
1285	1267	255	254	1519	1459	300	292	323	98
41	0	8	0	354	304	74	64	324	99
