b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	313	46	64	397	499	83	101	137	4764
208	100	42	21	848	698	173	146	139	4764
776	367	147	75	1384	999	266	198	140	1760
535	510	113	102	738	701	157	142	142	4744
1010	1083	209	230	1274	1406	265	300	148	4814
315	627	67	133	570	924	121	197	149	4742
702	506	147	107	925	809	193	168	150	4736
475	227	99	46	602	367	126	76	150	4743
0	482	0	109	513	952	108	210	151	4755
370	371	69	78	707	686	134	138	153	4798
1027	48	199	10	1524	411	300	84	157	4830
36	1060	5	200	409	1568	79	296	214	61
0	536	0	116	894	989	176	203	220	4865
119	462	22	97	404	719	83	152	239	4737
464	761	92	159	1240	1405	231	278	253	4861
1253	0	234	0	1422	175	267	34	253	4862
153	224	30	47	874	1069	169	218	263	302
144	380	31	76	808	660	175	136	325	3853
96	873	21	182	876	1406	188	291	325	4859
1087	16	195	4	1586	564	298	116	380	2477
618	799	129	167	947	1047	194	217	464	4762
