b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	750	192	148	1233	974	244	191	50	263
944	76	185	13	1526	636	300	124	60	178
1203	783	235	149	1526	1054	300	205	60	193
0	636	0	124	842	1509	168	300	61	178
842	0	168	0	1531	757	299	143	61	179
0	764	0	144	855	1589	161	300	62	179
855	0	161	0	1583	800	300	152	62	180
0	837	0	160	633	1582	127	300	63	180
633	7	127	1	1502	890	300	176	63	181
0	890	0	176	601	1495	124	300	64	181
601	0	124	0	1520	932	300	178	64	182
0	932	0	178	625	1573	130	301	65	182
625	0	130	0	1514	938	300	173	65	183
0	938	0	173	587	1641	114	302	66	183
616	16	120	3	1505	913	300	185	66	184
0	913	0	185	598	1509	116	300	67	184
598	0	116	0	1503	901	300	183	67	185
0	901	0	183	441	1517	83	300	68	185
441	0	83	0	1517	1173	300	227	68	186
0	1173	0	227	330	1560	64	293	69	186
344	0	67	0	1596	1328	300	247	69	187
0	1328	0	247	237	1561	48	294	70	187
237	108	48	19	1583	1704	300	299	70	188
5	33	1	4	1457	1650	299	304	71	189
0	4	0	1	1488	1679	283	302	72	190
0	81	0	16	1443	1746	269	299	73	191
0	145	0	29	1321	1595	245	299	74	192
1321	0	245	0	1454	133	271	26	74	193
184	96	36	19	633	625	124	121	103	281
299	760	53	140	529	991	98	185	115	66
371	922	73	182	829	1229	163	241	138	195
746	0	158	0	940	195	196	39	150	308
943	772	193	167	1456	1291	300	273	203	133
556	417	108	84	908	703	173	138	210	281
523	748	106	129	1199	1548	249	287	299	319
324	990	61	182	612	1323	116	247	367	283
