b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1310	103	261	801	1508	151	300	3	12
801	0	151	0	1087	268	206	53	3	13
1144	258	241	51	1456	506	299	101	30	13
0	475	0	95	852	1319	157	252	31	13
1030	100	213	19	1308	387	272	80	53	180
0	542	0	112	254	787	48	159	58	180
16	238	4	54	1328	1436	270	300	75	141
1328	0	270	0	1497	162	300	29	75	142
957	910	198	189	1446	1218	292	247	75	144
4	332	1	67	876	905	181	188	75	144
960	415	199	79	1497	809	300	156	75	145
0	162	0	29	1572	1639	285	300	76	142
0	809	0	156	1386	1597	248	300	76	145
0	915	0	179	618	1491	128	300	77	199
618	0	128	0	1243	454	256	99	77	200
188	582	40	121	804	1136	165	235	499	97
160	199	31	40	587	606	111	117	510	36
