b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	501	46	95	404	654	86	127	10	5763
214	442	46	81	404	595	86	113	10	5804
191	0	41	0	498	307	101	60	212	1314
539	882	103	161	656	1000	126	184	313	6622
539	1388	103	247	656	1506	126	270	313	6630
286	1269	58	239	899	1554	181	298	520	5395
951	0	192	0	1252	231	252	47	520	5396
262	473	53	95	1252	1015	252	206	520	5408
28	1287	6	242	216	1475	44	280	529	6582
28	985	6	181	216	1173	44	219	529	6597
1268	1082	253	205	1512	1326	300	251	572	6181
1291	20	257	3	1512	241	300	45	572	6184
