b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	659	73	125	741	968	141	182	84	1615
648	58	117	11	794	176	144	34	115	1618
1020	828	204	167	1390	1198	277	240	131	2145
422	1248	87	252	571	1397	115	280	132	2145
0	13	0	2	208	240	42	44	139	1542
158	91	39	18	477	346	107	67	145	1069
909	1359	175	255	1501	1580	295	300	157	1616
12	816	3	161	180	984	36	194	164	142
305	1390	63	265	475	1559	98	300	179	19
17	831	4	166	429	1285	87	261	200	1083
1034	578	198	108	1187	731	229	139	219	1406
65	434	12	78	566	872	114	165	221	1443
6	832	1	148	554	1247	112	228	221	1705
1164	747	228	141	1528	1079	299	206	226	1227
1272	265	246	47	1519	511	289	89	227	1249
313	1409	56	252	546	1638	102	297	228	1225
557	0	105	0	751	159	143	32	228	1226
640	1157	124	225	834	1311	163	257	235	1612
690	1249	136	226	930	1487	178	266	236	1193
734	0	144	0	1169	435	224	80	236	1622
1324	396	259	75	1451	525	283	99	242	422
160	1411	27	257	338	1611	65	300	243	504
128	618	21	117	304	833	57	161	243	675
43	1376	7	258	263	1599	48	300	243	763
263	0	48	0	389	149	77	34	243	764
43	725	7	132	342	1051	66	197	243	2020
43	640	7	126	389	1013	77	202	243	2377
780	1560	151	266	954	1733	186	300	252	804
954	0	186	0	1153	199	221	34	252	805
133	941	25	171	732	1602	140	300	253	181
732	0	140	0	1422	622	267	108	253	182
1047	1435	194	244	1240	1689	231	291	253	2499
261	1107	48	216	626	1552	119	299	320	2120
589	0	111	0	1271	780	240	146	320	2121
1070	5	224	1	1466	380	300	72	363	209
1014	766	212	151	1466	1206	300	237	363	1631
1014	1308	212	245	1261	1597	257	300	363	1711
0	380	0	72	793	1469	147	270	364	209
316	0	55	0	798	735	148	139	364	1632
0	812	0	154	787	1571	151	299	367	1770
1232	459	246	77	1425	668	284	120	387	1933
21	654	5	117	457	1088	91	201	388	1933
547	3	114	1	868	306	178	60	394	415
1006	59	201	10	1491	536	300	105	396	1784
0	536	0	105	442	994	88	194	397	1784
1042	1311	219	246	1308	1591	270	300	399	703
0	164	0	31	198	344	42	70	400	704
103	841	22	164	599	1154	122	223	407	490
830	323	168	65	1037	521	208	102	436	123
381	368	79	74	1034	997	206	190	444	704
1219	1060	243	203	1446	1267	289	245	446	704
0	35	0	7	513	637	107	130	455	2044
893	534	173	107	1470	1081	300	225	456	2038
692	714	134	125	1321	1121	266	205	456	2049
0	1081	0	225	195	1274	40	264	457	2038
275	528	56	105	471	682	98	136	458	2027
475	1145	99	219	823	1469	173	288	458	2035
225	906	46	167	471	1162	98	218	458	2045
0	1091	0	226	582	1500	107	299	478	1790
798	29	159	5	1126	359	229	74	494	421
554	751	111	128	1376	1586	285	300	494	1792
1107	66	217	11	1361	311	268	59	506	707
514	1205	103	241	783	1497	158	300	521	406
783	0	158	0	1509	771	300	150	521	407
0	771	0	150	518	1313	105	259	522	407
1134	378	216	76	1560	712	300	145	538	1797
633	728	133	148	941	1026	197	207	539	1797
0	1149	0	230	478	1490	98	300	540	1797
478	0	98	0	1179	555	242	112	540	1798
705	533	135	108	1543	1361	300	270	541	1798
801	175	153	33	998	383	192	73	547	419
577	185	114	37	1281	678	254	130	553	1802
1270	206	256	40	1414	413	283	81	577	2493
722	24	140	5	1099	381	211	71	579	2492
160	186	28	36	735	755	143	154	579	2493
1288	728	249	148	1530	968	300	198	579	2493
3	1463	1	267	198	1656	35	300	603	1852
198	0	35	0	600	336	114	64	603	1853
425	0	72	0	632	309	110	57	604	1852
404	1301	69	237	651	1620	114	295	604	1875
