b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1092	179	200	1382	1598	274	300	63	98
1382	0	274	0	1502	117	300	24	63	99
0	117	0	24	1401	1521	275	300	64	99
1401	0	275	0	1520	123	300	26	64	100
0	123	0	26	1514	1509	300	299	65	100
3	0	1	0	1505	1313	300	254	66	101
0	1313	0	254	293	1565	54	299	67	101
297	0	55	0	1503	985	300	199	67	102
0	985	0	199	476	1503	90	296	68	102
467	0	88	0	1509	945	298	189	68	103
0	949	0	190	537	1513	106	300	69	103
537	0	106	0	1596	917	300	169	69	104
0	917	0	169	837	1603	160	300	70	104
841	5	161	1	1579	832	299	149	70	105
0	768	0	136	710	1611	145	300	71	105
710	0	145	0	1460	682	300	139	71	106
0	682	0	139	856	1521	165	300	72	106
856	0	165	0	1574	631	300	116	72	107
0	631	0	116	903	1549	167	288	73	107
903	0	167	0	1588	826	300	157	73	108
0	826	0	157	829	1660	145	300	74	108
642	0	125	0	1334	514	268	103	138	112
765	367	157	74	1172	530	243	111	146	151
312	756	66	147	510	938	109	187	149	148
36	396	8	83	462	779	92	159	178	42
563	584	112	123	712	745	145	159	186	39
834	0	174	0	1175	322	242	66	186	40
1472	25	269	6	1603	229	297	52	245	179
27	1012	6	210	334	1332	59	267	246	179
460	606	90	121	1381	1487	281	300	352	17
0	79	0	16	1507	1448	300	279	353	18
116	0	21	0	1536	1248	300	239	354	19
0	1248	0	239	305	1546	62	300	355	19
305	0	62	0	1508	1162	300	227	355	20
805	1254	168	246	1089	1541	222	300	356	20
1089	0	222	0	1398	285	285	57	356	21
115	289	23	58	1329	1425	267	278	357	21
130	245	25	47	1006	1060	190	197	369	11
401	492	80	101	1215	1496	235	287	397	14
1164	1378	219	262	1306	1523	246	290	485	178
1434	0	267	0	1578	150	300	35	485	179
5	154	1	36	1589	1365	300	272	486	179
1000	158	185	33	1503	675	289	140	487	180
311	799	65	151	687	1112	141	218	503	181
708	308	138	52	1168	507	227	89	513	60
