b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	9	135	2	1332	758	254	144	81	719
9	871	2	176	522	1438	104	291	83	720
378	465	75	95	1569	1126	298	220	84	729
549	0	109	0	995	301	196	57	85	730
0	152	0	32	745	1068	148	214	104	650
1286	629	254	125	1521	816	299	163	117	544
204	931	36	184	918	1566	163	300	118	544
1258	16	239	3	1619	340	300	57	118	545
221	426	39	73	866	867	152	151	119	545
1255	1165	239	211	1591	1471	300	265	121	546
0	890	0	162	350	1221	61	220	123	547
813	1083	158	213	1509	1560	282	300	126	48
178	1010	32	197	525	1165	96	224	130	723
1102	0	214	0	1389	281	267	51	140	268
535	662	113	132	989	1089	206	216	142	149
598	814	122	152	1053	1208	218	238	148	668
312	12	66	2	570	347	121	74	149	56
670	8	140	1	940	273	196	58	150	234
370	319	69	65	894	858	173	172	153	142
1158	1163	225	228	1489	1504	292	296	157	764
243	1119	48	224	577	1502	111	300	161	26
995	225	196	48	1505	707	300	146	162	27
516	915	105	180	1017	1480	207	286	164	264
0	792	0	159	195	1013	38	203	165	266
0	882	0	185	472	1415	99	300	166	28
20	548	4	114	420	927	87	192	167	29
0	111	0	22	505	593	103	123	169	31
120	0	27	0	1114	834	231	173	170	32
0	821	0	170	655	1466	134	300	171	32
108	1099	16	222	533	1443	102	293	172	33
0	411	0	83	609	1065	116	209	173	34
407	861	77	173	1208	1543	229	300	216	51
1208	0	229	0	1559	380	300	76	216	52
1315	763	247	146	1607	1061	300	197	217	52
0	380	0	76	385	763	71	146	217	52
0	1061	0	197	507	1569	102	300	218	52
507	0	102	0	1554	907	300	170	218	53
55	729	12	142	616	1146	123	220	230	454
0	68	0	14	302	373	60	73	234	46
453	373	88	73	946	1343	185	263	235	46
525	148	104	26	1515	1275	293	239	236	47
123	278	23	58	408	572	84	120	239	432
465	634	90	128	913	1112	182	226	283	72
375	1227	69	236	691	1543	133	300	285	73
1149	222	234	43	1465	462	300	91	402	199
