b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	829	205	167	1571	1354	300	268	35	61
0	1354	0	268	209	1505	40	300	36	61
743	83	147	15	1246	397	242	78	36	62
960	296	199	57	1497	744	300	142	75	274
0	744	0	142	948	1611	173	300	76	274
948	0	173	0	1479	501	265	89	76	275
585	204	115	39	1333	687	264	134	103	934
1063	468	185	82	1660	918	295	164	122	482
367	0	64	0	1140	545	199	96	122	482
564	814	105	154	966	1199	178	225	125	481
1265	816	236	156	1424	975	266	187	125	953
0	1391	0	248	330	1648	62	297	126	482
340	0	64	0	743	345	144	68	126	483
306	559	59	108	1334	1132	268	219	138	671
499	0	104	0	754	221	159	44	150	838
374	465	70	89	707	768	134	146	153	511
385	1325	83	263	480	1447	104	290	163	338
40	561	9	105	458	942	91	180	178	260
994	1097	212	223	1209	1265	258	259	190	304
1192	1079	251	209	1379	1309	288	254	194	660
1057	88	211	18	1554	445	300	81	218	783
1038	1211	199	232	1173	1389	226	267	219	781
0	873	0	175	877	1509	172	299	220	450
0	143	0	28	149	292	29	57	233	480
0	355	0	70	302	650	60	128	234	480
440	635	85	126	946	1098	185	216	235	480
522	1098	103	216	1029	1552	197	299	236	480
1038	0	199	0	1369	271	265	54	236	481
1267	133	264	26	1446	283	300	56	239	1161
791	1143	161	227	1203	1472	246	294	257	196
300	570	62	109	491	790	99	152	259	85
36	514	7	97	310	812	62	152	261	199
60	767	12	148	278	954	56	186	264	65
1013	34	203	6	1491	460	300	89	264	115
1294	1209	263	232	1483	1422	300	274	265	201
776	956	158	192	1329	1276	273	257	273	205
366	590	76	117	574	869	120	175	274	103
73	790	14	152	401	1080	78	206	278	330
4	1181	1	246	199	1376	42	287	282	31
364	177	74	36	1531	1463	300	284	282	53
87	0	16	0	778	640	154	127	283	54
7	744	2	147	360	1070	75	214	284	54
1043	409	198	81	1565	984	300	192	285	58
919	441	186	84	1383	726	284	144	289	566
289	754	60	150	593	911	114	178	290	566
1043	341	201	70	1472	833	277	160	293	346
1088	833	229	160	1406	1504	286	281	294	346
0	90	0	18	508	508	95	98	295	347
530	572	99	114	1372	1252	260	241	320	334
58	978	12	201	354	1210	74	249	324	539
984	1404	194	253	1204	1626	238	299	331	262
1175	10	233	2	1498	286	297	58	331	263
0	286	0	58	371	620	77	127	332	263
0	1141	0	229	373	1461	77	293	350	996
147	26	31	5	552	238	117	48	363	611
12	1155	2	234	444	1498	84	300	369	1045
444	0	84	0	1111	440	213	84	369	1046
30	13	6	3	284	227	56	46	370	1031
455	1194	88	237	910	1559	166	298	370	1082
529	925	102	159	1269	1617	243	289	371	1056
33	733	7	140	417	1113	82	214	372	1057
670	291	126	61	1610	923	300	180	374	1087
4	923	1	180	462	1333	91	261	375	1087
1251	862	256	172	1428	1045	292	209	377	1086
520	1033	105	202	846	1326	173	263	381	1134
1036	340	209	60	1209	476	243	86	382	829
31	1199	6	215	612	1607	124	300	384	1096
778	383	153	82	1498	667	300	142	387	1115
490	776	97	153	1547	1416	300	272	388	1107
0	667	0	142	441	1014	88	209	388	1115
192	468	42	95	510	791	100	154	389	1134
13	490	3	94	196	644	37	123	396	1163
64	1237	13	254	267	1457	54	300	402	1165
239	27	48	5	632	304	132	63	403	1166
853	1034	170	213	1167	1357	231	277	426	1230
1406	695	275	137	1537	818	300	161	426	1231
853	757	170	143	1009	913	199	172	426	1317
0	818	0	161	183	981	34	191	427	1231
0	1060	0	203	187	1285	35	247	427	1318
1025	601	202	119	1498	898	300	183	432	1221
1097	1083	221	223	1491	1373	299	280	433	1221
604	1137	128	213	775	1307	163	247	441	1217
412	279	83	55	941	781	191	158	442	1219
170	0	35	0	684	421	136	86	443	1219
257	930	51	195	1313	1240	268	258	447	1208
316	0	63	0	1503	791	299	156	448	1209
16	795	3	157	680	1266	138	255	449	1209
938	0	194	0	1405	145	300	35	450	225
0	145	0	35	552	654	115	140	451	225
829	18	170	3	1520	527	300	98	455	1242
0	1117	0	224	221	1346	51	277	459	236
890	170	187	33	1275	584	269	117	461	237
25	143	6	27	235	321	47	61	466	726
167	451	31	94	310	571	60	118	480	1283
16	105	4	21	367	436	78	91	481	1277
1093	460	225	94	1334	601	276	123	481	1279
4	608	1	125	118	726	25	150	482	1279
171	737	35	145	445	1003	85	193	498	929
1165	729	228	143	1361	925	268	184	506	1314
0	382	0	78	315	679	60	136	509	206
574	1305	110	257	931	1489	176	292	509	1314
1042	314	208	61	1505	703	300	140	512	1315
708	195	138	33	1168	394	227	73	513	12
31	673	7	131	855	1365	162	264	527	226
32	1085	5	202	322	1342	52	244	528	224
814	140	158	22	1547	927	300	167	530	231
953	687	180	132	1520	1112	292	217	538	1342
1064	946	219	195	1484	1297	300	261	540	1343
401	20	81	4	802	398	166	86	540	1343
0	1297	0	261	217	1488	43	300	541	1343
1239	657	246	121	1494	863	293	160	553	1360
46	753	9	134	593	1131	117	207	553	1362
1305	130	259	25	1486	306	291	57	553	1364
556	1406	109	271	705	1550	139	300	553	1365
655	7	126	1	1471	544	291	111	561	393
0	675	0	134	897	1525	166	290	566	1060
