b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	732	18	144	251	1055	49	206	111	41
1187	1198	233	246	1446	1447	285	297	117	37
0	57	0	10	1619	1175	300	209	118	38
0	1175	0	209	611	1696	112	300	119	38
611	0	112	0	1642	1233	276	196	119	39
5	1447	1	238	397	1790	72	300	120	39
397	0	72	0	1691	1144	300	202	120	40
0	1144	0	202	730	1596	134	291	121	40
740	3	136	1	1454	642	274	128	121	41
333	1060	57	207	693	1363	125	262	123	41
0	1099	0	204	325	1427	56	261	123	43
966	649	178	129	1371	1055	256	206	125	41
785	14	153	3	1528	666	286	121	126	46
308	891	57	164	1179	1636	215	299	127	46
853	680	158	132	1179	988	215	186	127	47
14	259	3	49	661	825	123	151	202	45
23	12	4	3	1181	1040	231	203	330	75
392	1040	76	203	886	1522	175	300	331	75
886	0	175	0	1506	576	299	116	331	76
0	576	0	116	815	1352	166	271	332	76
346	32	63	7	1498	1204	300	245	387	95
0	1204	0	245	312	1480	60	299	388	95
324	7	63	1	453	126	90	25	388	96
1165	1303	239	257	1438	1544	289	300	540	220
536	338	102	67	1315	1185	257	242	541	221
1037	668	197	128	1570	1278	300	247	563	291
1287	277	245	53	1546	571	295	114	563	292
408	247	86	49	1477	1254	298	250	564	292
0	64	0	13	1331	1497	264	300	565	293
1331	0	264	0	1509	204	300	41	565	294
0	204	0	41	1258	1573	239	300	566	294
1262	0	240	0	1578	331	300	62	566	295
0	331	0	62	506	867	99	166	567	295
513	939	99	187	1137	1528	221	300	568	296
202	475	41	92	655	909	131	183	570	302
