b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	286	22	51	499	770	101	146	81	15
831	66	158	12	1567	730	297	136	81	16
1013	1125	207	236	1313	1437	265	297	83	17
375	306	74	61	1569	851	298	168	84	18
405	1122	82	222	985	1528	194	300	85	18
1178	1118	231	235	1479	1418	291	296	117	46
934	928	166	193	1234	1209	234	255	118	46
1263	977	240	191	1578	1551	297	300	121	47
1079	678	187	125	1660	1138	295	212	122	48
23	1138	4	212	831	1593	153	299	123	48
819	477	159	98	1528	1061	286	203	126	62
749	0	135	0	1179	418	215	78	127	63
