b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	584	37	105	404	785	86	146	10	1065
214	183	46	32	404	336	86	64	10	2042
214	1396	46	247	404	1549	86	279	10	4448
905	522	182	101	1081	747	215	146	117	3501
660	787	118	154	893	1017	168	204	121	3501
784	950	159	171	1006	1188	205	217	164	2650
19	1106	4	218	418	1504	86	300	212	752
308	187	55	34	979	893	187	172	228	2133
875	145	167	28	1023	294	198	59	247	4452
0	1107	0	213	380	1472	81	290	280	3474
801	0	155	0	987	172	196	39	313	4137
539	453	103	81	656	572	126	105	313	5240
99	257	20	50	529	571	110	114	386	1388
1246	1309	241	248	1483	1554	291	300	397	1828
589	0	116	0	1201	889	232	168	397	2191
11	56	2	12	479	598	96	123	398	1829
1072	1047	225	187	1397	1372	286	248	399	3635
1212	998	231	184	1522	1384	293	263	406	3548
123	450	22	86	527	856	102	165	412	2224
36	493	8	90	325	744	67	142	431	2351
0	347	0	76	151	495	30	106	444	2359
674	138	134	28	1374	669	271	134	492	770
541	880	108	171	1138	1513	232	300	494	2224
1138	0	232	0	1454	133	300	26	494	2225
286	803	58	143	1252	1328	252	251	520	4083
857	986	175	187	1216	1302	248	250	523	3360
681	1403	133	252	927	1658	181	300	525	2023
927	0	181	0	1515	585	300	115	525	2024
675	877	132	147	882	1084	174	190	526	2103
28	43	6	6	216	231	44	44	529	5209
69	107	15	22	216	1013	44	200	529	5211
1268	935	253	166	1512	1187	300	214	572	4787
