b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1137	9	231	334	1470	59	292	246	36
141	1315	27	255	389	1542	76	300	253	304
1047	367	194	67	1473	738	277	138	253	305
209	964	39	180	848	1621	158	300	328	118
853	0	159	0	1582	815	300	157	328	119
4	815	1	157	610	1434	131	286	329	119
0	842	0	156	661	1578	123	300	333	142
907	261	171	49	1544	1039	300	207	333	143
0	1018	0	203	526	1424	102	286	334	143
0	206	0	38	1163	1229	235	242	350	145
517	6	97	1	1531	922	277	160	370	151
1111	1134	208	223	1510	1529	283	298	485	35
0	106	0	26	1589	1505	300	297	486	36
15	170	3	30	1064	1625	200	300	487	37
1064	0	200	0	1484	574	285	113	487	38
386	681	76	132	1238	1536	247	300	526	283
1238	0	247	0	1533	168	299	30	526	284
0	168	0	30	1497	1694	270	299	527	284
1497	0	270	0	1683	131	300	21	527	285
0	131	0	21	1230	1258	218	221	528	285
505	1266	101	222	991	1691	189	300	529	285
991	0	189	0	1525	532	300	108	529	286
1004	614	206	128	1477	991	298	201	540	292
264	129	53	26	764	528	158	111	540	292
646	1218	122	244	960	1481	185	300	541	292
960	0	185	0	1321	566	258	116	541	293
829	322	149	59	1390	935	257	177	548	297
300	661	50	131	717	1104	132	211	549	298
727	714	134	143	1492	1482	286	300	549	299
0	75	0	16	496	778	94	153	550	300
536	493	102	97	1559	1514	296	291	550	301
991	557	183	111	1410	997	268	199	551	132
36	143	7	28	376	477	70	93	551	302
280	295	52	57	856	1303	157	244	551	303
922	30	170	6	1567	786	300	155	551	304
82	1048	17	196	503	1628	93	300	552	309
566	690	105	131	1317	1540	245	292	552	310
