b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	390	208	77	1567	830	300	163	3	12
0	830	0	163	431	1229	89	245	4	12
390	1017	81	198	935	1496	189	295	4	13
973	524	196	101	1468	984	300	199	4	14
0	984	0	199	574	1509	110	300	5	14
599	5	115	1	1590	930	300	174	5	15
0	930	0	174	694	1606	127	300	6	15
694	0	127	0	952	262	172	46	6	16
0	567	0	116	1274	1405	271	300	325	105
909	0	175	0	1084	143	210	28	405	54
12	951	3	193	337	1261	63	250	471	14
393	1247	84	248	657	1504	138	299	482	14
163	899	32	168	562	1242	107	232	555	15
