b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	530	4	106	982	1468	203	300	75	94
982	0	203	0	1497	527	300	101	75	95
0	527	0	101	1145	1621	209	300	76	95
1150	0	210	0	1597	432	290	76	76	96
0	801	0	154	713	1507	147	300	77	233
713	0	147	0	824	110	169	22	77	234
184	1282	38	261	308	1405	64	287	87	208
87	1147	15	229	298	1368	61	278	150	25
1023	335	198	65	1524	852	300	172	157	57
255	0	52	0	1493	1010	300	205	158	58
0	340	0	66	959	1431	195	300	159	59
318	0	63	0	1080	963	212	196	161	57
815	934	166	179	1057	1162	213	220	164	34
924	1351	185	272	1058	1480	212	299	165	60
0	256	0	51	683	835	143	174	166	61
8	228	2	46	1029	962	213	203	170	63
0	799	0	170	747	1441	153	300	171	63
502	63	95	10	662	223	128	43	172	64
173	322	33	62	851	1197	163	234	173	64
174	1205	35	245	434	1405	90	287	232	208
33	1352	7	262	320	1556	61	300	256	220
363	47	69	9	895	549	178	111	256	221
208	0	41	0	1473	1400	295	278	269	224
17	960	3	193	581	1523	111	300	270	224
581	0	111	0	1579	557	299	102	270	225
0	557	0	102	883	1520	180	293	271	225
597	104	107	21	1002	547	189	109	298	239
261	755	48	154	1008	1518	193	300	320	186
1008	0	193	0	1319	426	250	79	320	187
1346	360	255	72	1567	640	298	129	320	188
0	649	0	131	711	1428	133	282	321	188
220	510	41	106	1181	1397	231	279	330	214
392	1397	76	279	490	1494	97	300	331	214
490	0	97	0	1152	539	228	104	331	215
330	455	70	89	980	1006	196	195	332	215
948	952	193	186	1193	1177	244	236	564	237
1385	1172	275	235	1509	1297	300	260	565	237
0	1297	0	260	224	1512	41	300	566	237
224	0	41	0	897	684	166	126	566	238
1270	644	231	127	1614	1000	300	199	608	271
4	1010	1	201	522	1496	105	299	609	271
529	0	106	0	1512	970	300	189	609	272
0	970	0	189	671	1549	129	300	610	272
671	0	129	0	1480	816	300	172	610	273
0	816	0	172	640	1474	123	299	611	273
