b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1136	30	234	397	1369	83	283	137	52
443	388	92	81	563	509	118	108	137	53
636	0	133	0	1021	410	219	91	137	64
413	1187	83	246	696	1432	142	297	139	52
692	323	141	65	1013	612	207	126	139	58
776	664	147	129	1427	1214	273	232	140	16
618	305	116	63	1074	817	208	167	140	19
1104	138	233	28	1335	384	279	76	145	106
928	789	191	167	1435	1361	300	289	148	66
48	0	10	0	570	503	121	101	149	67
213	25	44	5	570	439	121	93	149	81
298	1089	61	224	742	1453	157	300	150	69
742	0	157	0	940	197	196	40	150	70
223	753	46	155	704	1413	152	294	151	71
370	588	69	125	894	1042	173	212	153	63
123	14	23	3	417	304	86	63	239	95
186	0	39	0	1047	656	212	134	350	136
471	1159	100	237	872	1464	180	300	481	189
