b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	286	44	53	398	439	84	85	10	2603
545	438	110	88	1238	945	247	188	43	155
573	405	119	87	905	754	187	159	163	2454
32	254	7	48	265	520	55	101	164	1380
585	224	108	44	886	588	168	117	211	415
721	451	142	83	1086	719	218	139	220	1789
916	803	176	149	1033	921	199	172	312	3269
457	635	89	124	1442	1176	287	235	519	2350
209	778	41	142	397	966	79	180	528	3244
209	690	41	125	397	1222	79	226	528	3247
1	972	0	184	337	1305	68	251	572	2849
1	8	0	1	173	248	36	50	572	2850
